-2.379016280174255371e-01,6.058609485626220703e-01,1.743126392364501953e+00,1.894408822059631348e+00,1.609071373939514160e+00,-1.852582544088363647e-01,-1.881403177976608276e-01,9.532856345176696777e-01,-4.369335472583770752e-01,-4.593299031257629395e-01,6.095870137214660645e-01,1.691587209701538086e+00,1.168171525001525879e+00,-4.155399799346923828e-01,8.001202344894409180e-01,1.500986456871032715e+00
4.885043501853942871e-01,-1.867908835411071777e-01,-3.576500341296195984e-02,7.740728557109832764e-03,-1.445022523403167725e-01,4.251955151557922363e-01,5.938490033149719238e-01,-2.477551102638244629e-01,1.220815777778625488e+00,1.065021991729736328e+00,-2.016851007938385010e-01,4.378267377614974976e-02,-1.612233221530914307e-01,1.429605841636657715e+00,-2.798260748386383057e-01,4.991866648197174072e-02
7.258794903755187988e-01,-3.716346919536590576e-01,-4.406084418296813965e-01,-4.312883019447326660e-01,-5.058137774467468262e-01,6.379909515380859375e-01,8.565732836723327637e-01,-4.919534921646118164e-01,1.809682369232177734e+00,1.603657245635986328e+00,-3.951285779476165771e-01,-3.657681941986083984e-01,-4.495823383331298828e-01,2.077688455581665039e+00,-5.010835528373718262e-01,-3.190989494323730469e-01
-1.363618224859237671e-01,4.769996106624603271e-01,1.462514519691467285e+00,1.595466613769531250e+00,1.330562710762023926e+00,-9.931179136037826538e-02,-7.486193627119064331e-02,7.573589086532592773e-01,-2.467713207006454468e-01,-2.885010838508605957e-01,4.797142148017883301e-01,1.431440472602844238e+00,9.558889269828796387e-01,-1.955987960100173950e-01,6.224822998046875000e-01,1.270022988319396973e+00
4.471712112426757812e-01,-1.586595177650451660e-01,5.954438447952270508e-02,1.215144172310829163e-01,-6.690055131912231445e-02,4.135962426662445068e-01,5.654129981994628906e-01,-2.062286287546157837e-01,1.164212226867675781e+00,9.957589507102966309e-01,-1.861233115196228027e-01,1.380715668201446533e-01,-1.077636703848838806e-01,1.367431282997131348e+00,-2.519437074661254883e-01,1.418681442737579346e-01
-7.977665960788726807e-02,3.931901454925537109e-01,1.314687967300415039e+00,1.451405048370361328e+00,1.170594334602355957e+00,-1.620308309793472290e-02,1.713686436414718628e-02,6.300268173217773438e-01,-7.190413773059844971e-02,-1.574537605047225952e-01,3.661253154277801514e-01,1.307236671447753906e+00,8.276277184486389160e-01,1.752596348524093628e-02,4.873450398445129395e-01,1.173021316528320312e+00
7.020441293716430664e-01,-3.535758852958679199e-01,-4.015972316265106201e-01,-3.899396359920501709e-01,-4.726012945175170898e-01,6.192288398742675781e-01,8.345595598220825195e-01,-4.701374471187591553e-01,1.753471851348876953e+00,1.549762010574340820e+00,-3.787350654602050781e-01,-3.231327831745147705e-01,-4.219239950180053711e-01,2.020204067230224609e+00,-4.822908639907836914e-01,-2.793716490268707275e-01
-2.264275699853897095e-01,6.008322238922119141e-01,1.687867522239685059e+00,1.816198468208312988e+00,1.570032238960266113e+00,-2.073227316141128540e-01,-2.003523558378219604e-01,9.455763697624206543e-01,-4.541237056255340576e-01,-4.590454995632171631e-01,6.354193091392517090e-01,1.625274658203125000e+00,1.147197961807250977e+00,-4.401893317699432373e-01,8.150899410247802734e-01,1.427468061447143555e+00
-1.604276895523071289e-01,5.061377882957458496e-01,1.524567723274230957e+00,1.657402515411376953e+00,1.392266392707824707e+00,-1.187616884708404541e-01,-9.885085374116897583e-02,7.980723977088928223e-01,-2.947777807712554932e-01,-3.327932655811309814e-01,5.051479935646057129e-01,1.491044998168945312e+00,1.003701925277709961e+00,-2.487853467464447021e-01,6.598115563392639160e-01,1.322235465049743652e+00
6.714340448379516602e-01,-3.363011479377746582e-01,-3.689117431640625000e-01,-3.520683646202087402e-01,-4.431273341178894043e-01,5.972958803176879883e-01,8.026209473609924316e-01,-4.481423795223236084e-01,1.688020586967468262e+00,1.487015485763549805e+00,-3.623305559158325195e-01,-2.902909815311431885e-01,-3.973778486251831055e-01,1.944528341293334961e+00,-4.629934132099151611e-01,-2.465826421976089478e-01
-1.053079217672348022e-01,4.201444387435913086e-01,1.366686701774597168e+00,1.507831096649169922e+00,1.224250197410583496e+00,-3.575619310140609741e-02,-8.227595128118991852e-03,6.674431562423706055e-01,-1.304772049188613892e-01,-2.073202282190322876e-01,3.878947198390960693e-01,1.356389045715332031e+00,8.679683804512023926e-01,-4.876127466559410095e-02,5.206564664840698242e-01,1.218571424484252930e+00
-7.037410140037536621e-02,3.687243163585662842e-01,1.303249239921569824e+00,1.462984681129455566e+00,1.144146084785461426e+00,3.644536063075065613e-02,6.307788938283920288e-02,5.913845300674438477e-01,2.216070890426635742e-02,-1.065787002444267273e-01,3.044521808624267578e-01,1.312150716781616211e+00,7.977824211120605469e-01,1.329189091920852661e-01,4.278678894042968750e-01,1.195453882217407227e+00
7.017143964767456055e-01,-3.570551872253417969e-01,-4.023703634738922119e-01,-3.870189487934112549e-01,-4.752519428730010986e-01,6.311714053153991699e-01,8.429666757583618164e-01,-4.741477668285369873e-01,1.773449897766113281e+00,1.559886693954467773e+00,-3.876601457595825195e-01,-3.216102421283721924e-01,-4.255043268203735352e-01,2.042840719223022461e+00,-4.891109466552734375e-01,-2.745032310485839844e-01
-9.379399567842483521e-02,4.151138067245483398e-01,1.343756318092346191e+00,1.477412104606628418e+00,1.205919861793518066e+00,-3.992358595132827759e-02,-4.480175208300352097e-03,6.584371924400329590e-01,-1.234242543578147888e-01,-1.941588819026947021e-01,3.929977715015411377e-01,1.332351803779602051e+00,8.570613265037536621e-01,-4.205049574375152588e-02,5.205404758453369141e-01,1.191006302833557129e+00
2.862618863582611084e-01,-6.107128784060478210e-02,6.119558811187744141e-01,8.100585937500000000e-01,3.687416613101959229e-01,5.435315370559692383e-01,6.201543211936950684e-01,-6.627655029296875000e-02,1.209461688995361328e+00,8.392082452774047852e-01,-2.653516530990600586e-01,7.608692049980163574e-01,1.606692820787429810e-01,1.498575448989868164e+00,-2.561064064502716064e-01,7.797636985778808594e-01
-7.207094877958297729e-02,3.674471080303192139e-01,1.365102529525756836e+00,1.545736908912658691e+00,1.183383703231811523e+00,7.777312397956848145e-02,9.964664280414581299e-02,5.903210043907165527e-01,9.055222570896148682e-02,-8.017967641353607178e-02,2.680593729019165039e-01,1.390132188796997070e+00,8.163945674896240234e-01,2.235399782657623291e-01,3.998214006423950195e-01,1.277573466300964355e+00
-1.300310939550399780e-01,4.726397395133972168e-01,1.421447157859802246e+00,1.542748808860778809e+00,1.300423145294189453e+00,-1.135038435459136963e-01,-8.403379470109939575e-02,7.487156987190246582e-01,-2.613983750343322754e-01,-2.894953787326812744e-01,4.915867447853088379e-01,1.385033965110778809e+00,9.388445019721984863e-01,-2.178944200277328491e-01,6.280632615089416504e-01,1.222001671791076660e+00
2.545618638396263123e-02,2.785288989543914795e-01,1.066563606262207031e+00,1.190275907516479492e+00,9.231691956520080566e-01,7.865674793720245361e-02,1.380806267261505127e-01,4.515569806098937988e-01,1.871859431266784668e-01,6.958690285682678223e-02,2.406560778617858887e-01,1.081284284591674805e+00,6.382134556770324707e-01,3.102577328681945801e-01,3.220977783203125000e-01,9.760720729827880859e-01
-1.637204438447952271e-01,4.989492595195770264e-01,1.540294766426086426e+00,1.691335558891296387e+00,1.396712660789489746e+00,-9.524705260992050171e-02,-8.389013260602951050e-02,7.908483743667602539e-01,-2.651534080505371094e-01,-3.205623626708984375e-01,4.783857464790344238e-01,1.513661861419677734e+00,9.999756217002868652e-01,-2.127222269773483276e-01,6.358628273010253906e-01,1.354167342185974121e+00
-7.900306582450866699e-02,3.786270320415496826e-01,1.336441040039062500e+00,1.500482678413391113e+00,1.173817873001098633e+00,3.362983465194702148e-02,5.695735663175582886e-02,6.090301871299743652e-01,9.596265852451324463e-03,-1.206308007240295410e-01,3.127592504024505615e-01,1.344305515289306641e+00,8.179497122764587402e-01,1.201718598604202271e-01,4.397829771041870117e-01,1.225034475326538086e+00
-1.424027085304260254e-01,4.736056327819824219e-01,1.452045559883117676e+00,1.592891216278076172e+00,1.321633100509643555e+00,-9.645248949527740479e-02,-7.907789200544357300e-02,7.530785202980041504e-01,-2.465965896844863892e-01,-2.930566072463989258e-01,4.720088839530944824e-01,1.419486045837402344e+00,9.479311108589172363e-01,-2.005934864282608032e-01,6.153017282485961914e-01,1.265990495681762695e+00
-8.892499655485153198e-02,4.045447707176208496e-01,1.351906538009643555e+00,1.500235676765441895e+00,1.203642725944519043e+00,-1.128686126321554184e-02,1.699709892272949219e-02,6.459068655967712402e-01,-7.219957560300827026e-02,-1.672459691762924194e-01,3.663779497146606445e-01,1.345774292945861816e+00,8.485426306724548340e-01,1.948609948158264160e-02,4.940262734889984131e-01,1.213283658027648926e+00
1.712121814489364624e-02,2.673657834529876709e-01,1.143772482872009277e+00,1.307270884513854980e+00,9.632756710052490234e-01,1.573181450366973877e-01,2.003466635942459106e-01,4.347906708717346191e-01,3.088687658309936523e-01,1.180791035294532776e-01,1.619047820568084717e-01,1.186558723449707031e+00,6.494740843772888184e-01,4.651416540145874023e-01,2.571723163127899170e-01,1.097994089126586914e+00
-4.273879528045654297e-02,3.486542105674743652e-01,1.237727522850036621e+00,1.377387642860412598e+00,1.087176680564880371e+00,3.345642611384391785e-02,7.450491189956665039e-02,5.617706179618835449e-01,4.467476531863212585e-02,-6.883838772773742676e-02,3.051895797252655029e-01,1.243680238723754883e+00,7.606073021888732910e-01,1.558729708194732666e-01,4.154345989227294922e-01,1.122351288795471191e+00
6.294742226600646973e-01,-3.078851401805877686e-01,-2.780517339706420898e-01,-2.449363023042678833e-01,-3.727096915245056152e-01,5.918644070625305176e-01,7.852180600166320801e-01,-4.116390347480773926e-01,1.635912299156188965e+00,1.414734840393066406e+00,-3.508543372154235840e-01,-1.838256269693374634e-01,-3.453320562839508057e-01,1.900104641914367676e+00,-4.411356151103973389e-01,-1.405471265316009521e-01
-2.037986414507031441e-03,3.135719001293182373e-01,1.163578391075134277e+00,1.294018626213073730e+00,1.012093782424926758e+00,6.499914824962615967e-02,1.212653815746307373e-01,5.033280253410339355e-01,1.359987109899520874e-01,1.360346376895904541e-02,2.667058706283569336e-01,1.179575681686401367e+00,7.030041217803955078e-01,2.624484896659851074e-01,3.622925281524658203e-01,1.063632607460021973e+00
-8.781454712152481079e-02,4.014652967453002930e-01,1.350482821464538574e+00,1.499580025672912598e+00,1.200063467025756836e+00,-6.491965614259243011e-03,2.490613609552383423e-02,6.396993398666381836e-01,-6.507550925016403198e-02,-1.624279469251632690e-01,3.576461672782897949e-01,1.349184989929199219e+00,8.459485173225402832e-01,3.315000236034393311e-02,4.865728616714477539e-01,1.216740250587463379e+00
-2.013637423515319824e-01,5.518944263458251953e-01,1.647174954414367676e+00,1.797783493995666504e+00,1.506408810615539551e+00,-1.374543011188507080e-01,-1.314448714256286621e-01,8.699740171432495117e-01,-3.522841334342956543e-01,-3.917058110237121582e-01,5.379995107650756836e-01,1.611824274063110352e+00,1.085742354393005371e+00,-3.137646317481994629e-01,7.134641408920288086e-01,1.436139464378356934e+00
1.795217394828796387e-03,2.916433811187744141e-01,1.115100145339965820e+00,1.255713820457458496e+00,9.652273654937744141e-01,8.126862347126007080e-02,1.279330700635910034e-01,4.748200774192810059e-01,1.702788472175598145e-01,3.950249403715133667e-02,2.391884922981262207e-01,1.131024837493896484e+00,6.646394729614257812e-01,2.918545007705688477e-01,3.313593864440917969e-01,1.030024290084838867e+00
6.335899233818054199e-01,-3.143361210823059082e-01,-2.833515107631683350e-01,-2.459062635898590088e-01,-3.801415264606475830e-01,6.088243126869201660e-01,7.996539473533630371e-01,-4.198673665523529053e-01,1.667932271957397461e+00,1.434961557388305664e+00,-3.636123538017272949e-01,-1.858232170343399048e-01,-3.530504703521728516e-01,1.937275171279907227e+00,-4.523752331733703613e-01,-1.376551687717437744e-01
-5.702042579650878906e-02,3.688399195671081543e-01,1.247366428375244141e+00,1.382978558540344238e+00,1.109375953674316406e+00,-2.886959118768572807e-03,3.676272928714752197e-02,5.915369987487792969e-01,-2.520060725510120392e-02,-1.135405525565147400e-01,3.468199968338012695e-01,1.240848064422607422e+00,7.818164229393005371e-01,6.702764332294464111e-02,4.569688439369201660e-01,1.114262700080871582e+00
-1.343936026096343994e-01,4.577918946743011475e-01,1.465379714965820312e+00,1.616420149803161621e+00,1.316723585128784180e+00,-5.561879277229309082e-02,-3.732490539550781250e-02,7.269188165664672852e-01,-1.852952390909194946e-01,-2.597895264625549316e-01,4.230333268642425537e-01,1.451372861862182617e+00,9.362798333168029785e-01,-1.134711280465126038e-01,5.698902606964111328e-01,1.303360104560852051e+00
-1.421115249395370483e-01,4.737228155136108398e-01,1.472734093666076660e+00,1.615869522094726562e+00,1.334683060646057129e+00,-8.617066591978073120e-02,-6.768008321523666382e-02,7.527604699134826660e-01,-2.330429255962371826e-01,-2.875180244445800781e-01,4.616002440452575684e-01,1.446826338768005371e+00,9.551134109497070312e-01,-1.780291050672531128e-01,6.078800559043884277e-01,1.291822195053100586e+00
-1.154051125049591064e-01,4.246388673782348633e-01,1.379979968070983887e+00,1.532090306282043457e+00,1.237546086311340332e+00,-3.808201849460601807e-02,-1.855432987213134766e-02,6.776428222656250000e-01,-1.390750855207443237e-01,-2.185774445533752441e-01,3.910363018512725830e-01,1.367104291915893555e+00,8.761352896690368652e-01,-6.583751738071441650e-02,5.271400213241577148e-01,1.233323693275451660e+00
6.867936849594116211e-01,-3.512251377105712891e-01,-3.790044784545898438e-01,-3.575985729694366455e-01,-4.585034847259521484e-01,6.366072297096252441e-01,8.419039845466613770e-01,-4.669361114501953125e-01,1.767249584197998047e+00,1.541548371315002441e+00,-3.908993601799011230e-01,-2.922258675098419189e-01,-4.138697385787963867e-01,2.040477037429809570e+00,-4.877820909023284912e-01,-2.423822581768035889e-01
-1.026894301176071167e-01,4.263991117477416992e-01,1.350881218910217285e+00,1.482088208198547363e+00,1.219664335250854492e+00,-6.150693446397781372e-02,-3.102109767496585846e-02,6.793569922447204590e-01,-1.615763753652572632e-01,-2.179158776998519897e-01,4.213446676731109619e-01,1.329906463623046875e+00,8.708198666572570801e-01,-9.761887788772583008e-02,5.483173131942749023e-01,1.184661030769348145e+00
-2.642556428909301758e-01,6.613763570785522461e-01,1.801520466804504395e+00,1.928024649620056152e+00,1.689731359481811523e+00,-2.550225555896759033e-01,-2.542680203914642334e-01,1.038378357887268066e+00,-5.312964320182800293e-01,-5.242044925689697266e-01,7.146129012107849121e-01,1.722867250442504883e+00,1.242921471595764160e+00,-5.286765098571777344e-01,9.104567170143127441e-01,1.506331682205200195e+00
-1.381822079420089722e-01,4.733826816082000732e-01,1.440002679824829102e+00,1.577204585075378418e+00,1.313647270202636719e+00,-1.043093502521514893e-01,-8.431500196456909180e-02,7.536173462867736816e-01,-2.520390450954437256e-01,-2.915741205215454102e-01,4.819222092628479004e-01,1.404604196548461914e+00,9.441328644752502441e-01,-2.098987549543380737e-01,6.231334805488586426e-01,1.248158097267150879e+00
-2.123828679323196411e-01,5.709871053695678711e-01,1.675054550170898438e+00,1.824021697044372559e+00,1.538380384445190430e+00,-1.576048135757446289e-01,-1.529437005519866943e-01,8.980832695960998535e-01,-3.858096301555633545e-01,-4.159607887268066406e-01,5.668768286705017090e-01,1.633380889892578125e+00,1.113330483436584473e+00,-3.542643785476684570e-01,7.458376884460449219e-01,1.451674580574035645e+00
-1.913439333438873291e-01,5.468327999114990234e-01,1.594972014427185059e+00,1.730164885520935059e+00,1.469221353530883789e+00,-1.583026498556137085e-01,-1.466338634490966797e-01,8.632010817527770996e-01,-3.694856762886047363e-01,-3.913588225841522217e-01,5.617294907569885254e-01,1.548132181167602539e+00,1.064861297607421875e+00,-3.410272598266601562e-01,7.273718118667602539e-01,1.368775367736816406e+00
3.533849120140075684e-02,2.734762132167816162e-01,1.057303428649902344e+00,1.177867889404296875e+00,9.134111404418945312e-01,8.376857638359069824e-02,1.476296931505203247e-01,4.433220028877258301e-01,2.065226286649703979e-01,8.707301318645477295e-02,2.368801534175872803e-01,1.074318885803222656e+00,6.318165659904479980e-01,3.310853838920593262e-01,3.156769871711730957e-01,9.675722122192382812e-01
