1.348387360572814941e+00,9.396684169769287109e-01,-2.226035743951797485e-01,-2.105865627527236938e-01,-8.448758721351623535e-02,-8.793724328279495239e-02,7.877628803253173828e-01,5.504003763198852539e-01,-2.498784959316253662e-01,4.519184529781341553e-01,5.663052797317504883e-01,5.016873478889465332e-01,6.530688405036926270e-01,1.100752830505371094e+00,5.341876745223999023e-01,-1.892721056938171387e-01
-3.193178474903106689e-01,-3.003501892089843750e-01,1.007648229598999023e+00,8.973445892333984375e-01,2.527154982089996338e-01,1.009755015373229980e+00,-8.478018641471862793e-02,5.955188274383544922e-01,1.031492352485656738e+00,-9.769316762685775757e-02,1.077054023742675781e+00,-1.639265716075897217e-01,-3.114474713802337646e-01,-1.411241888999938965e-01,-1.280887275934219360e-01,1.062679886817932129e+00
9.788799285888671875e-01,6.721861958503723145e-01,1.010670512914657593e-02,2.826079726219177246e-03,9.611532092094421387e-03,1.593563705682754517e-01,5.930874943733215332e-01,5.422108173370361328e-01,-3.450120566412806511e-03,3.236441910266876221e-01,6.524575352668762207e-01,3.544033467769622803e-01,4.307124316692352295e-01,8.338903784751892090e-01,3.796641528606414795e-01,5.136908590793609619e-02
-3.872929811477661133e-01,-3.330413997173309326e-01,1.075786590576171875e+00,9.642055630683898926e-01,3.251026570796966553e-01,1.111389040946960449e+00,-1.561858505010604858e-01,5.475211739540100098e-01,1.126859545707702637e+00,-1.452748030424118042e-01,1.041953206062316895e+00,-2.094009667634963989e-01,-3.672602176666259766e-01,-1.938570290803909302e-01,-1.850350350141525269e-01,1.131262660026550293e+00
1.341700673103332520e+00,9.501791596412658691e-01,-2.208763659000396729e-01,-2.071154266595840454e-01,-5.926565080881118774e-02,-6.674384325742721558e-02,7.719845771789550781e-01,5.269824862480163574e-01,-2.416239827871322632e-01,4.383557736873626709e-01,5.375169515609741211e-01,4.927816390991210938e-01,6.366702318191528320e-01,1.101779460906982422e+00,5.176104903221130371e-01,-1.892871707677841187e-01
-4.433822035789489746e-01,-3.580356836318969727e-01,1.133500695228576660e+00,1.023386955261230469e+00,3.998996913433074951e-01,1.206605434417724609e+00,-2.207697927951812744e-01,4.920563399791717529e-01,1.213480591773986816e+00,-1.904811412096023560e-01,9.926406741142272949e-01,-2.505831122398376465e-01,-4.166733920574188232e-01,-2.375806123018264771e-01,-2.377078831195831299e-01,1.188619613647460938e+00
-3.753939270973205566e-01,-1.375216990709304810e-01,9.927288889884948730e-01,9.337549805641174316e-01,7.215467095375061035e-01,1.360693812370300293e+00,-3.091911375522613525e-01,1.524400562047958374e-01,1.203081250190734863e+00,-2.769136726856231689e-01,5.123793482780456543e-01,-2.825635969638824463e-01,-4.670195877552032471e-01,-1.004800051450729370e-01,-3.371359705924987793e-01,1.026242852210998535e+00
1.299471139907836914e+00,9.064589142799377441e-01,-1.946713775396347046e-01,-1.848650872707366943e-01,-7.012755423784255981e-02,-5.477621033787727356e-02,7.611269950866699219e-01,5.470139384269714355e-01,-2.213541716337203979e-01,4.331331551074981689e-01,5.749126076698303223e-01,4.816129207611083984e-01,6.210649013519287109e-01,1.066096067428588867e+00,5.119135975837707520e-01,-1.611121594905853271e-01
-2.507169842720031738e-01,-1.404390931129455566e-01,9.032528996467590332e-01,8.226035237312316895e-01,4.526107311248779297e-01,1.093667626380920410e+00,-1.385934948921203613e-01,3.810180425643920898e-01,9.971812367439270020e-01,-1.558484733104705811e-01,7.695359587669372559e-01,-1.765704303979873657e-01,-3.426403999328613281e-01,-3.302864357829093933e-02,-1.962676644325256348e-01,9.371783733367919922e-01
-3.265275359153747559e-01,-3.439721465110778809e-01,1.032721877098083496e+00,9.085355401039123535e-01,1.623028218746185303e-01,9.565971493721008301e-01,-4.396298155188560486e-02,6.884315013885498047e-01,1.018833041191101074e+00,-6.373795121908187866e-02,1.203545093536376953e+00,-1.464711576700210571e-01,-2.867181599140167236e-01,-1.669359207153320312e-01,-8.738405257463455200e-02,1.092085003852844238e+00
1.327118873596191406e+00,9.475340247154235840e-01,-2.136300653219223022e-01,-1.996154785156250000e-01,-4.387195780873298645e-02,-4.892129823565483093e-02,7.587086558341979980e-01,5.154319405555725098e-01,-2.315480560064315796e-01,4.274230897426605225e-01,5.264386534690856934e-01,4.841693639755249023e-01,6.213463544845581055e-01,1.094251632690429688e+00,5.046751499176025391e-01,-1.830487996339797974e-01
-2.809086441993713379e-01,-1.461805552244186401e-01,9.261960387229919434e-01,8.488612771034240723e-01,5.005261301994323730e-01,1.146040081977844238e+00,-1.746505796909332275e-01,3.428957462310791016e-01,1.041784405708312988e+00,-1.804728358983993530e-01,7.292121648788452148e-01,-1.995843350887298584e-01,-3.695174455642700195e-01,-5.034829303622245789e-02,-2.244945317506790161e-01,9.612590074539184570e-01
8.858658671379089355e-01,1.306088209152221680e+00,-5.371006950736045837e-02,4.554801061749458313e-02,1.176366806030273438e+00,1.028088688850402832e+00,-1.076915301382541656e-02,-4.083352684974670410e-01,2.987660169601440430e-01,-1.970227509737014771e-01,-5.100592374801635742e-01,4.627332836389541626e-02,-1.682994961738586426e-01,1.027638792991638184e+00,-2.482034862041473389e-01,-1.170111894607543945e-01
-2.809171378612518311e-01,-2.399897277355194092e-01,9.612231850624084473e-01,8.622314333915710449e-01,3.121317028999328613e-01,1.026175737380981445e+00,-9.081871062517166138e-02,5.305028557777404785e-01,1.008187055587768555e+00,-1.100332662463188171e-01,9.781946539878845215e-01,-1.609020829200744629e-01,-3.131522238254547119e-01,-9.123244136571884155e-02,-1.417287588119506836e-01,1.010597467422485352e+00
-3.115370273590087891e-01,-2.552892267704010010e-01,9.893188476562500000e-01,8.880481123924255371e-01,3.391868770122528076e-01,1.064580321311950684e+00,-1.183567643165588379e-01,5.132500529289245605e-01,1.042536973953247070e+00,-1.284657865762710571e-01,9.670752882957458496e-01,-1.781004220247268677e-01,-3.356975317001342773e-01,-1.161961778998374939e-01,-1.643734872341156006e-01,1.036615490913391113e+00
9.206120371818542480e-01,1.169703722000122070e+00,-4.424314573407173157e-02,2.920594811439514160e-02,8.977348208427429199e-01,8.164064884185791016e-01,1.402567028999328613e-01,-2.372567504644393921e-01,2.165454626083374023e-01,-8.562470227479934692e-02,-3.241367340087890625e-01,1.243432983756065369e-01,-3.639083728194236755e-02,9.951862096786499023e-01,-1.162489950656890869e-01,-8.620785176753997803e-02
-3.569855093955993652e-01,-3.313354849815368652e-01,1.054545640945434570e+00,9.372063279151916504e-01,2.603994309902191162e-01,1.047571659088134766e+00,-1.072785109281539917e-01,6.053141355514526367e-01,1.076167583465576172e+00,-1.122094169259071350e-01,1.106553077697753906e+00,-1.811229884624481201e-01,-3.341225683689117432e-01,-1.767695099115371704e-01,-1.449989080429077148e-01,1.108923792839050293e+00
-3.485665917396545410e-01,-3.338599801063537598e-01,1.046523928642272949e+00,9.277603626251220703e-01,2.348527014255523682e-01,1.021920442581176758e+00,-9.137655049562454224e-02,6.250870227813720703e-01,1.059117913246154785e+00,-9.952579438686370850e-02,1.128958582878112793e+00,-1.719010919332504272e-01,-3.214102685451507568e-01,-1.738007366657257080e-01,-1.303016841411590576e-01,1.102207064628601074e+00
-3.601916730403900146e-01,-3.731252551078796387e-01,1.072863221168518066e+00,9.439501762390136719e-01,1.620925068855285645e-01,9.832780361175537109e-01,-6.408067792654037476e-02,7.004900574684143066e-01,1.059079885482788086e+00,-7.389252632856369019e-02,1.233082532882690430e+00,-1.620685607194900513e-01,-3.046307265758514404e-01,-1.988476514816284180e-01,-9.981638193130493164e-02,1.134621739387512207e+00
-3.346616029739379883e-01,-3.282568752765655518e-01,1.035518407821655273e+00,9.168040752410888672e-01,2.202667593955993652e-01,1.003786683082580566e+00,-7.620248943567276001e-02,6.373378038406372070e-01,1.044445753097534180e+00,-8.960022032260894775e-02,1.139675736427307129e+00,-1.636385470628738403e-01,-3.104240000247955322e-01,-1.619861125946044922e-01,-1.172014549374580383e-01,1.091869831085205078e+00
7.634831964969635010e-02,3.679255545139312744e-01,5.926840305328369141e-01,5.820104479789733887e-01,7.951797842979431152e-01,1.153106570243835449e+00,-1.534302085638046265e-01,-2.258808119222521782e-03,8.196015954017639160e-01,-2.159948199987411499e-01,1.744198948144912720e-01,-1.424674838781356812e-01,-3.349831700325012207e-01,3.306629359722137451e-01,-2.558430135250091553e-01,5.889142751693725586e-01
-3.180774450302124023e-01,-3.069140315055847168e-01,1.009270310401916504e+00,8.965153098106384277e-01,2.351535260677337646e-01,9.964951276779174805e-01,-7.569970935583114624e-02,6.125284433364868164e-01,1.027011156082153320e+00,-8.970181643962860107e-02,1.099498033523559570e+00,-1.597373485565185547e-01,-3.054255545139312744e-01,-1.434426903724670410e-01,-1.184795349836349487e-01,1.065957665443420410e+00
1.305004477500915527e+00,9.305431842803955078e-01,-2.006351202726364136e-01,-1.876906752586364746e-01,-3.986582159996032715e-02,-3.509876877069473267e-02,7.477570176124572754e-01,5.166398286819458008e-01,-2.182706445455551147e-01,4.205060899257659912e-01,5.337150096893310547e-01,4.754993319511413574e-01,6.084904670715332031e-01,1.077944517135620117e+00,4.962409138679504395e-01,-1.693899184465408325e-01
3.698550164699554443e-01,8.129691481590270996e-01,3.281837105751037598e-01,3.804454207420349121e-01,1.113234639167785645e+00,1.228536009788513184e+00,-1.833063215017318726e-01,-3.062915802001953125e-01,6.708835959434509277e-01,-2.654414176940917969e-01,-3.137188255786895752e-01,-1.181006878614425659e-01,-3.317046761512756348e-01,6.194221377372741699e-01,-3.225713074207305908e-01,2.903230190277099609e-01
-2.205322235822677612e-01,-9.699343144893646240e-02,8.769047260284423828e-01,8.027421832084655762e-01,4.797186851501464844e-01,1.099310040473937988e+00,-1.352195739746093750e-01,3.540241718292236328e-01,9.828805327415466309e-01,-1.585439890623092651e-01,7.257140874862670898e-01,-1.714774668216705322e-01,-3.397152423858642578e-01,4.771322011947631836e-03,-1.980995386838912964e-01,9.088785648345947266e-01
-3.415272235870361328e-01,-2.601327598094940186e-01,1.014063358306884766e+00,9.157376289367675781e-01,3.927407264709472656e-01,1.122516036033630371e+00,-1.583985984325408936e-01,4.698135256767272949e-01,1.088003754615783691e+00,-1.566664278507232666e-01,9.215089678764343262e-01,-2.022187411785125732e-01,-3.656026422977447510e-01,-1.350926905870437622e-01,-1.980431675910949707e-01,1.060560822486877441e+00
-3.065652847290039062e-01,-2.587826848030090332e-01,9.835612177848815918e-01,8.804540634155273438e-01,3.200597167015075684e-01,1.044829010963439941e+00,-1.074854657053947449e-01,5.270110368728637695e-01,1.028056144714355469e+00,-1.204058900475502014e-01,9.826329350471496582e-01,-1.712807267904281616e-01,-3.271935582160949707e-01,-1.163238659501075745e-01,-1.547892838716506958e-01,1.030314564704895020e+00
1.322977185249328613e+00,9.386096000671386719e-01,-2.101284861564636230e-01,-1.971613168716430664e-01,-5.178974941372871399e-02,-5.218694359064102173e-02,7.609953284263610840e-01,5.242302417755126953e-01,-2.303720265626907349e-01,4.303640127182006836e-01,5.390034914016723633e-01,4.847240149974822998e-01,6.233595013618469238e-01,1.088803529739379883e+00,5.079338550567626953e-01,-1.787614226341247559e-01
-3.508247137069702148e-01,-3.424120545387268066e-01,1.053290605545043945e+00,9.320173263549804688e-01,2.193015515804290771e-01,1.014954924583435059e+00,-8.496803790330886841e-02,6.424479484558105469e-01,1.059397101402282715e+00,-9.415332973003387451e-02,1.153242230415344238e+00,-1.695010960102081299e-01,-3.180198669433593750e-01,-1.792095750570297241e-01,-1.240160539746284485e-01,1.109878897666931152e+00
-3.658954501152038574e-01,-2.990412414073944092e-01,1.044500827789306641e+00,9.395342469215393066e-01,3.577284812927246094e-01,1.115350604057312012e+00,-1.574847102165222168e-01,5.084286332130432129e-01,1.106177926063537598e+00,-1.516308784484863281e-01,9.808847904205322266e-01,-2.061522006988525391e-01,-3.665952086448669434e-01,-1.661944538354873657e-01,-1.915372908115386963e-01,1.094923377037048340e+00
-3.801405429840087891e-01,-3.740329742431640625e-01,1.089131236076354980e+00,9.630877971649169922e-01,2.050816714763641357e-01,1.027829289436340332e+00,-9.718483686447143555e-02,6.645424962043762207e-01,1.092832684516906738e+00,-9.752157330513000488e-02,1.193968415260314941e+00,-1.808922141790390015e-01,-3.284606635570526123e-01,-2.096438556909561157e-01,-1.281529664993286133e-01,1.150510072708129883e+00
-3.285297751426696777e-01,-3.284860253334045410e-01,1.028923749923706055e+00,9.088024497032165527e-01,2.046619057655334473e-01,9.868878126144409180e-01,-6.506487727165222168e-02,6.485272049903869629e-01,1.029069066047668457e+00,-8.187539875507354736e-02,1.152005314826965332e+00,-1.562165021896362305e-01,-3.020524382591247559e-01,-1.606709212064743042e-01,-1.088530123233795166e-01,1.084300756454467773e+00
1.346232295036315918e+00,9.574512839317321777e-01,-2.245551198720932007e-01,-2.100397497415542603e-01,-5.448469147086143494e-02,-6.621710211038589478e-02,7.713434100151062012e-01,5.207365751266479492e-01,-2.439725100994110107e-01,4.370831251144409180e-01,5.281352400779724121e-01,4.933056235313415527e-01,6.366361975669860840e-01,1.106426954269409180e+00,5.160769224166870117e-01,-1.936904639005661011e-01
-3.537442684173583984e-01,-3.375741541385650635e-01,1.053637742996215820e+00,9.342424869537353516e-01,2.377156615257263184e-01,1.029547095298767090e+00,-9.532597661018371582e-02,6.253731846809387207e-01,1.066672444343566895e+00,-1.023325547575950623e-01,1.131901264190673828e+00,-1.747292876243591309e-01,-3.251970708370208740e-01,-1.784780919551849365e-01,-1.338243782520294189e-01,1.109298110008239746e+00
-4.290106594562530518e-01,-3.281411826610565186e-01,1.106961607933044434e+00,1.004181504249572754e+00,4.381299018859863281e-01,1.218251585960388184e+00,-2.283979505300521851e-01,4.480777382850646973e-01,1.203088641166687012e+00,-1.990384161472320557e-01,9.276697635650634766e-01,-2.515816986560821533e-01,-4.192888736724853516e-01,-2.154714912176132202e-01,-2.477340400218963623e-01,1.159337639808654785e+00
-3.569772541522979736e-01,-3.642874956130981445e-01,1.066572666168212891e+00,9.400864243507385254e-01,1.776137948036193848e-01,9.916640520095825195e-01,-6.956551969051361084e-02,6.844283342361450195e-01,1.058658242225646973e+00,-7.937444001436233521e-02,1.210832834243774414e+00,-1.639216691255569458e-01,-3.077833950519561768e-01,-1.926524192094802856e-01,-1.063300892710685730e-01,1.127312421798706055e+00
-4.157145619392395020e-01,-3.316935300827026367e-01,1.101826071739196777e+00,9.932731986045837402e-01,3.966150581836700439e-01,1.183580279350280762e+00,-2.012390941381454468e-01,4.891392886638641357e-01,1.174700856208801270e+00,-1.814129799604415894e-01,9.776167869567871094e-01,-2.355460524559020996e-01,-4.029496908187866211e-01,-2.105630785226821899e-01,-2.268229424953460693e-01,1.151432394981384277e+00
-2.959830760955810547e-01,-2.122297435998916626e-01,9.567593932151794434e-01,8.669300079345703125e-01,4.008249044418334961e-01,1.089955449104309082e+00,-1.408792883157730103e-01,4.422209262847900391e-01,1.039381623268127441e+00,-1.470168679952621460e-01,8.664054870605468750e-01,-1.856158226728439331e-01,-3.454438745975494385e-01,-8.787716180086135864e-02,-1.870321035385131836e-01,1.001579046249389648e+00
-2.896345257759094238e-01,-2.289568781852722168e-01,9.616026878356933594e-01,8.673822283744812012e-01,3.536962568759918213e-01,1.057558894157409668e+00,-1.161740571260452271e-01,4.901961684226989746e-01,1.028249859809875488e+00,-1.274244040250778198e-01,9.270179271697998047e-01,-1.746381968259811401e-01,-3.293132483959197998e-01,-8.970688283443450928e-02,-1.625135689973831177e-01,1.010877609252929688e+00
-3.574990034103393555e-01,-3.263909816741943359e-01,1.048269987106323242e+00,9.355677962303161621e-01,2.751225233078002930e-01,1.053852915763854980e+00,-1.175790503621101379e-01,5.861842632293701172e-01,1.083488225936889648e+00,-1.165268272161483765e-01,1.080107212066650391e+00,-1.861964762210845947e-01,-3.374350965023040771e-01,-1.739176362752914429e-01,-1.510502099990844727e-01,1.106403827667236328e+00
3.465328365564346313e-02,-2.616473101079463959e-02,7.005766034126281738e-01,6.235644221305847168e-01,2.001550793647766113e-01,7.655072808265686035e-01,1.091858670115470886e-01,5.576325654983520508e-01,7.188643813133239746e-01,1.708026975393295288e-02,9.179679751396179199e-01,-2.094257995486259460e-02,-1.311979144811630249e-01,1.561730206012725830e-01,8.777665905654430389e-03,7.488299608230590820e-01
