-4.078252911567687988e-01,1.046817302703857422e+00,8.368440270423889160e-01,-6.236054301261901855e-01,7.995814681053161621e-01,3.703815937042236328e-01,1.144833326339721680e+00,-3.842741250991821289e-02,-4.518353641033172607e-01,-4.165244996547698975e-01,3.520892262458801270e-01,-3.535508811473846436e-01,-2.500507235527038574e-01,-6.737523078918457031e-01,2.014164254069328308e-02,1.558061599731445312e+00,-3.000600039958953857e-01,1.857073664665222168e+00,3.130777776241302490e-01,8.822413086891174316e-01,8.510112166404724121e-01,8.053871989250183105e-01,-4.659627676010131836e-01,1.250359296798706055e+00,-1.794015318155288696e-01,1.072645425796508789e+00,-1.202452778816223145e-01,-5.768607258796691895e-01,1.092452049255371094e+00,1.806428313255310059e+00,3.670424818992614746e-01,6.402699947357177734e-01,-5.323897004127502441e-01,9.764246940612792969e-01,6.066630482673645020e-01,1.972180157899856567e-01,-1.888378858566284180e-01,-4.591630101203918457e-01,-5.285502076148986816e-01,5.399019718170166016e-01,-7.125480473041534424e-02,3.579742014408111572e-01,-5.258024930953979492e-01,-4.274275302886962891e-01,-7.076060771942138672e-01,-2.674253284931182861e-01,-6.536265611648559570e-01,-6.079788804054260254e-01,1.403170675039291382e-01,1.982554078102111816e+00,9.011110067367553711e-01,-2.310091704130172729e-01,5.397455692291259766e-01,8.666509389877319336e-01,2.029529571533203125e+00,-3.517065942287445068e-01,-4.885979592800140381e-01,-4.576645493507385254e-01,-2.472470253705978394e-01,-6.455855816602706909e-02,1.454421043395996094e+00,-2.563670463860034943e-02,1.052941799163818359e+00,-2.102429978549480438e-02
-5.078727006912231445e-01,1.267596960067749023e+00,1.032484292984008789e+00,-6.662603020668029785e-01,1.039677739143371582e+00,5.015761852264404297e-01,1.477104306221008301e+00,6.783811748027801514e-02,-5.209392905235290527e-01,-5.108389854431152344e-01,4.606981575489044189e-01,-4.138652086257934570e-01,-3.146367073059082031e-01,-7.232554554939270020e-01,-1.065321043133735657e-01,1.906441092491149902e+00,-3.563020825386047363e-01,2.230332136154174805e+00,4.051882922649383545e-01,1.059525132179260254e+00,1.013348579406738281e+00,1.026046872138977051e+00,-5.105777382850646973e-01,1.495910644531250000e+00,-2.094574868679046631e-01,1.386435270309448242e+00,-1.086789518594741821e-01,-6.256431341171264648e-01,1.306809902191162109e+00,2.167217493057250977e+00,4.235684275627136230e-01,8.482170701026916504e-01,-5.927175879478454590e-01,1.175340890884399414e+00,8.263048529624938965e-01,3.319955468177795410e-01,-2.313944995403289795e-01,-5.407513380050659180e-01,-5.973097085952758789e-01,6.092085838317871094e-01,-3.335624560713768005e-02,3.855361342430114746e-01,-6.051717996597290039e-01,-4.680853486061096191e-01,-7.863087058067321777e-01,-4.035917520523071289e-01,-7.349298596382141113e-01,-6.630406379699707031e-01,2.185424715280532837e-01,2.424635648727416992e+00,1.092678070068359375e+00,-2.080868333578109741e-01,7.006254196166992188e-01,9.935278296470642090e-01,2.511820554733276367e+00,-4.428535699844360352e-01,-5.252220630645751953e-01,-5.365413427352905273e-01,-3.422975540161132812e-01,-6.669532507658004761e-02,1.851794481277465820e+00,-1.122922077775001526e-01,1.297960758209228516e+00,-8.902806043624877930e-02
-5.688197612762451172e-01,1.468480825424194336e+00,1.191089391708374023e+00,-7.077962756156921387e-01,1.141079187393188477e+00,6.168459653854370117e-01,1.698694229125976562e+00,1.286027953028678894e-02,-6.242171525955200195e-01,-6.538538932800292969e-01,4.771521985530853271e-01,-4.165398478507995605e-01,-2.961320877075195312e-01,-8.051594495773315430e-01,-7.983934134244918823e-02,2.356327056884765625e+00,-3.183061480522155762e-01,2.629444122314453125e+00,4.805341660976409912e-01,1.220964074134826660e+00,1.076499223709106445e+00,1.171086788177490234e+00,-5.259906649589538574e-01,1.634534239768981934e+00,-2.721888720989227295e-01,1.573767900466918945e+00,-9.498328715562820435e-02,-6.988250613212585449e-01,1.619284272193908691e+00,2.614726543426513672e+00,5.217078328132629395e-01,9.901869297027587891e-01,-6.983826756477355957e-01,1.395594358444213867e+00,9.169154763221740723e-01,3.374195098876953125e-01,-2.654349803924560547e-01,-6.356726288795471191e-01,-6.169895529747009277e-01,5.014929175376892090e-01,7.531195878982543945e-04,3.435049355030059814e-01,-6.179078221321105957e-01,-5.333229303359985352e-01,-8.383178710937500000e-01,-4.538569450378417969e-01,-7.554289102554321289e-01,-7.095984220504760742e-01,2.031254917383193970e-01,2.909902334213256836e+00,1.251793146133422852e+00,-2.012016326189041138e-01,8.917865157127380371e-01,1.130588054656982422e+00,3.030201911926269531e+00,-4.018480777740478516e-01,-6.437892913818359375e-01,-6.324954032897949219e-01,-2.354705333709716797e-01,-2.284504622220993042e-01,2.001229524612426758e+00,-2.475723773241043091e-01,1.391417503356933594e+00,-3.567430377006530762e-02
-4.334275424480438232e-01,1.150544643402099609e+00,9.141405820846557617e-01,-6.253983974456787109e-01,8.851188421249389648e-01,4.383264183998107910e-01,1.250618100166320801e+00,3.705880418419837952e-02,-5.113445520401000977e-01,-5.151177048683166504e-01,3.404839038848876953e-01,-3.377255797386169434e-01,-2.040903270244598389e-01,-7.311215996742248535e-01,1.973344385623931885e-02,1.786452174186706543e+00,-2.719539701938629150e-01,2.010640859603881836e+00,3.538756072521209717e-01,9.154176115989685059e-01,8.502444624900817871e-01,8.772898316383361816e-01,-4.557282030582427979e-01,1.277937889099121094e+00,-2.560350298881530762e-01,1.161491513252258301e+00,-6.836988031864166260e-02,-6.025023460388183594e-01,1.264852643013000488e+00,1.985314011573791504e+00,4.044415950775146484e-01,7.095384001731872559e-01,-6.007229089736938477e-01,1.057544469833374023e+00,6.531806588172912598e-01,2.302893400192260742e-01,-2.012571841478347778e-01,-5.375323891639709473e-01,-4.993641972541809082e-01,3.688574135303497314e-01,-9.251903742551803589e-02,2.735325396060943604e-01,-5.221113562583923340e-01,-4.433472454547882080e-01,-7.447773218154907227e-01,-3.289737105369567871e-01,-6.168195605278015137e-01,-6.274876594543457031e-01,1.836034506559371948e-01,2.206779956817626953e+00,9.053255319595336914e-01,-1.357355266809463501e-01,6.344924569129943848e-01,8.507961630821228027e-01,2.303673744201660156e+00,-2.741994261741638184e-01,-5.578233003616333008e-01,-4.940798878669738770e-01,-1.520241498947143555e-01,-1.596551537513732910e-01,1.468281507492065430e+00,-1.122882813215255737e-01,9.956840276718139648e-01,5.207093898206949234e-03
1.567761152982711792e-01,5.775164365768432617e-01,4.146799445152282715e-01,-5.576239228248596191e-01,4.376055002212524414e-01,4.202365875244140625e-02,5.145492553710937500e-01,1.356339156627655029e-01,-2.322807610034942627e-01,3.446228206157684326e-01,1.511206924915313721e-01,-2.412485480308532715e-01,-1.133348271250724792e-01,-4.888604283332824707e-01,4.355596303939819336e-01,5.970281362533569336e-01,-2.804574370384216309e-01,7.636422514915466309e-01,1.723404675722122192e-01,4.319614171981811523e-01,6.475195288658142090e-01,3.573118150234222412e-01,-4.288640022277832031e-01,7.359138727188110352e-01,-2.988981604576110840e-01,5.237201452255249023e-01,-7.271642982959747314e-02,-4.292170405387878418e-01,6.869552731513977051e-01,7.752122282981872559e-01,2.339018136262893677e-01,-8.090904355049133301e-02,-2.321567833423614502e-01,4.950080811977386475e-01,-1.243537664413452148e-02,-9.854847192764282227e-02,-9.914854168891906738e-02,-1.021862626075744629e-01,-3.283089697360992432e-01,4.747464358806610107e-01,-3.452377617359161377e-01,3.700854778289794922e-01,-4.767310023307800293e-01,-1.972707659006118774e-01,-3.358179032802581787e-01,1.725245416164398193e-01,-1.171334013342857361e-01,-4.678480327129364014e-01,2.220888435840606689e-01,9.174231290817260742e-01,3.566091656684875488e-01,4.490812495350837708e-02,-1.408158709637064021e-06,5.003495216369628906e-01,9.098805785179138184e-01,-1.622125059366226196e-01,-3.078192472457885742e-01,2.708821594715118408e-01,-1.136729568243026733e-01,3.069774806499481201e-01,6.775730252265930176e-01,6.438348889350891113e-01,5.019622445106506348e-01,9.289989620447158813e-02
-3.073240518569946289e-01,9.140562415122985840e-01,6.628582477569580078e-01,-5.166509747505187988e-01,7.195083498954772949e-01,2.841436266899108887e-01,9.821532368659973145e-01,5.408960580825805664e-02,-3.671787977218627930e-01,-3.889147639274597168e-01,3.025227189064025879e-01,-2.762591540813446045e-01,-2.178029865026473999e-01,-5.401847362518310547e-01,2.321072854101657867e-02,1.185856223106384277e+00,-2.160536497831344604e-01,1.286779403686523438e+00,2.605754733085632324e-01,7.104587554931640625e-01,6.327570676803588867e-01,5.975759625434875488e-01,-4.322860836982727051e-01,9.268985390663146973e-01,-1.773948371410369873e-01,9.044957160949707031e-01,-2.012354508042335510e-02,-4.790762960910797119e-01,9.002825617790222168e-01,1.343215703964233398e+00,2.802279889583587646e-01,4.750574529170989990e-01,-4.297437965869903564e-01,6.420681476593017578e-01,4.793765544891357422e-01,2.038036584854125977e-01,-1.925632208585739136e-01,-4.189054369926452637e-01,-4.478057026863098145e-01,3.668205142021179199e-01,-1.279145777225494385e-01,2.070144414901733398e-01,-5.178961753845214844e-01,-3.348882794380187988e-01,-5.918144583702087402e-01,-3.150108754634857178e-01,-5.218078494071960449e-01,-4.907424747943878174e-01,1.813869327306747437e-01,1.459769725799560547e+00,6.369622945785522461e-01,-9.184082597494125366e-02,4.905749261379241943e-01,5.835231542587280273e-01,1.628751993179321289e+00,-2.558410763740539551e-01,-3.635207414627075195e-01,-3.480196595191955566e-01,-2.454431653022766113e-01,-1.083965003490447998e-01,1.180057406425476074e+00,-3.925162553787231445e-02,7.527707815170288086e-01,8.889622986316680908e-03
5.681053400039672852e-01,1.392283916473388672e+00,-3.711874186992645264e-01,-1.503826230764389038e-01,1.462573289871215820e+00,1.066871285438537598e+00,5.436543822288513184e-01,2.429895401000976562e+00,1.196192741394042969e+00,8.839303255081176758e-01,8.938691020011901855e-02,1.795037686824798584e-01,5.553198456764221191e-01,1.899807810783386230e+00,8.278107047080993652e-01,-4.769374132156372070e-01,-2.018570154905319214e-02,-6.354111433029174805e-01,-4.249214529991149902e-01,-5.850577950477600098e-01,-1.898333728313446045e-01,-7.716719508171081543e-01,-2.028490900993347168e-01,-7.133767604827880859e-01,-8.817603588104248047e-01,-4.763826131820678711e-01,1.593179702758789062e+00,1.591862201690673828e+00,-7.816330529749393463e-03,-5.727937221527099609e-01,-2.071495950222015381e-01,-5.768892168998718262e-01,2.537769317626953125e+00,5.584862232208251953e-01,4.140175133943557739e-02,1.131791099905967712e-01,-6.774658560752868652e-01,5.555606484413146973e-01,-1.537160724401473999e-01,-8.045446872711181641e-01,-4.857206344604492188e-01,-7.558810114860534668e-01,-4.821707308292388916e-01,1.528663158416748047e+00,4.202569723129272461e-01,-4.262745976448059082e-01,1.388616919517517090e+00,-2.099871486425399780e-01,1.814226508140563965e+00,3.763730823993682861e-02,-6.374152302742004395e-01,1.665900111198425293e+00,1.332356572151184082e+00,-6.648099422454833984e-01,1.352095976471900940e-02,-7.159476876258850098e-01,1.373042702674865723e+00,1.522001862525939941e+00,-5.607391595840454102e-01,6.328509449958801270e-01,1.002884030342102051e+00,9.361787438392639160e-01,-7.683027386665344238e-01,-4.711951315402984619e-01
6.998446583747863770e-01,5.359584093093872070e-01,3.244583010673522949e-01,-6.978783011436462402e-01,3.780210912227630615e-01,-1.971108317375183105e-01,3.252723515033721924e-01,1.503289341926574707e-01,-9.955736994743347168e-02,1.432045578956604004e+00,3.164826929569244385e-01,-2.331822514533996582e-01,-8.787897229194641113e-02,-3.000083863735198975e-01,9.599499702453613281e-01,-8.005420677363872528e-03,-3.713270127773284912e-01,2.403886169195175171e-01,1.365130841732025146e-01,4.274081587791442871e-01,7.991183400154113770e-01,1.054578274488449097e-01,-5.851784944534301758e-01,7.722940444946289062e-01,-4.025428891181945801e-01,4.900495707988739014e-01,-1.865812391042709351e-01,-4.604181945323944092e-01,6.806463003158569336e-01,3.301017582416534424e-01,2.111788541078567505e-01,-5.666273832321166992e-01,1.997184753417968750e-01,4.019798934459686279e-01,-3.821616172790527344e-01,-3.784943521022796631e-01,-1.234943196177482605e-01,3.566654920578002930e-01,-3.973188102245330811e-01,9.084530472755432129e-01,-5.570577979087829590e-01,7.095282673835754395e-01,-6.664605140686035156e-01,-3.155633062124252319e-02,4.489969089627265930e-02,6.467302441596984863e-01,2.381450086832046509e-01,-4.841644763946533203e-01,4.052352309226989746e-01,5.093432068824768066e-01,3.042864799499511719e-01,2.908586263656616211e-01,-3.222686052322387695e-01,5.821346640586853027e-01,3.756316006183624268e-01,-2.278627753257751465e-01,-8.881007879972457886e-02,1.128720879554748535e+00,-2.028624415397644043e-01,7.907674312591552734e-01,5.698007345199584961e-01,1.678929567337036133e+00,4.890558123588562012e-01,2.775333225727081299e-01
-1.967610120773315430e-01,1.152703881263732910e+00,7.968769073486328125e-01,-7.133588194847106934e-01,7.741100192070007324e-01,1.780429482460021973e-01,1.141463160514831543e+00,-6.184741109609603882e-02,-4.764101803302764893e-01,-8.095954358577728271e-02,3.879795074462890625e-01,-3.994241356849670410e-01,-2.754063010215759277e-01,-6.935575604438781738e-01,3.412910699844360352e-01,1.373996853828430176e+00,-3.605452477931976318e-01,1.594043135643005371e+00,3.882217705249786377e-01,9.696888923645019531e-01,1.065338730812072754e+00,7.935514450073242188e-01,-5.656438469886779785e-01,1.381622195243835449e+00,-2.516995668411254883e-01,1.196877956390380859e+00,-1.458446830511093140e-01,-6.481289267539978027e-01,1.190151095390319824e+00,1.717087745666503906e+00,4.613124728202819824e-01,2.759964764118194580e-01,-5.216312408447265625e-01,8.420259952545166016e-01,3.864873349666595459e-01,6.856086105108261108e-02,-2.097768336534500122e-01,-3.916122913360595703e-01,-5.477938055992126465e-01,8.342353105545043945e-01,-2.847505807876586914e-01,5.541997551918029785e-01,-6.553118824958801270e-01,-4.481123983860015869e-01,-6.193535923957824707e-01,-3.164630755782127380e-02,-5.479276776313781738e-01,-5.844280123710632324e-01,2.160138189792633057e-01,1.881456971168518066e+00,8.228331804275512695e-01,-1.214348524808883667e-01,3.632266223430633545e-01,9.141512513160705566e-01,1.945535182952880859e+00,-2.881504297256469727e-01,-4.870269000530242920e-01,-1.559012532234191895e-01,-2.588693499565124512e-01,1.923358440399169922e-01,1.451899766921997070e+00,5.274450182914733887e-01,1.083387374877929688e+00,1.158634498715400696e-01
-2.923913896083831787e-01,1.053066611289978027e+00,9.526498913764953613e-01,-6.470271944999694824e-01,7.647448182106018066e-01,2.292151302099227905e-01,1.137522101402282715e+00,-1.130263805389404297e-01,-4.123339354991912842e-01,-2.450349926948547363e-01,4.111271500587463379e-01,-3.755045533180236816e-01,-3.019260168075561523e-01,-6.502683758735656738e-01,1.286360025405883789e-01,1.376294255256652832e+00,-3.626859188079833984e-01,1.551800251007080078e+00,3.513076305389404297e-01,8.836539983749389648e-01,1.041074991226196289e+00,7.989085912704467773e-01,-5.319566130638122559e-01,1.298912286758422852e+00,-2.218188047409057617e-01,1.086006641387939453e+00,-1.676950901746749878e-01,-6.104561090469360352e-01,1.093185186386108398e+00,1.643834233283996582e+00,3.624277710914611816e-01,3.908720016479492188e-01,-4.871300160884857178e-01,8.843595385551452637e-01,4.288482964038848877e-01,1.314265131950378418e-01,-2.114320546388626099e-01,-4.527338445186614990e-01,-5.607886314392089844e-01,8.597739338874816895e-01,-2.047862857580184937e-01,4.866353571414947510e-01,-6.122359037399291992e-01,-4.526648223400115967e-01,-6.600561141967773438e-01,-2.551458179950714111e-01,-6.417763233184814453e-01,-5.719802379608154297e-01,2.076667100191116333e-01,1.809618949890136719e+00,9.143230915069580078e-01,-2.244236767292022705e-01,3.830000162124633789e-01,8.064560890197753906e-01,1.910135626792907715e+00,-3.001234233379364014e-01,-4.581823647022247314e-01,-2.932744920253753662e-01,-3.623181581497192383e-01,3.131618350744247437e-02,1.504460573196411133e+00,2.806990146636962891e-01,1.057064652442932129e+00,4.294149577617645264e-02
-3.776994347572326660e-01,1.130706191062927246e+00,7.673239707946777344e-01,-6.520451903343200684e-01,9.222765564918518066e-01,3.954137563705444336e-01,1.095340251922607422e+00,-1.431991346180438995e-03,-4.783164262771606445e-01,-3.449776470661163330e-01,3.563744127750396729e-01,-3.376339375972747803e-01,-2.238683551549911499e-01,-6.795707941055297852e-01,8.947020769119262695e-02,1.530738592147827148e+00,-3.369064331054687500e-01,1.906482338905334473e+00,3.958553373813629150e-01,9.695969820022583008e-01,8.817063570022583008e-01,8.022215366363525391e-01,-5.081231594085693359e-01,1.349730134010314941e+00,-1.977369785308837891e-01,1.170187473297119141e+00,-1.468170434236526489e-01,-5.659200549125671387e-01,1.176658272743225098e+00,1.813841223716735840e+00,3.783726692199707031e-01,6.076635718345642090e-01,-5.349253416061401367e-01,9.880625605583190918e-01,6.433853507041931152e-01,2.104825079441070557e-01,-1.791249811649322510e-01,-4.283744990825653076e-01,-5.037019252777099609e-01,5.666374564170837402e-01,-1.572639048099517822e-01,4.574170112609863281e-01,-5.685073733329772949e-01,-4.290792942047119141e-01,-7.011654376983642578e-01,-2.257014811038970947e-01,-6.443560719490051270e-01,-6.222466230392456055e-01,1.455053985118865967e-01,1.980711817741394043e+00,9.090787172317504883e-01,-1.803603768348693848e-01,5.069485902786254883e-01,9.002317786216735840e-01,2.105028629302978516e+00,-3.699148893356323242e-01,-4.731869995594024658e-01,-4.096448421478271484e-01,-2.038425654172897339e-01,7.484275847673416138e-02,1.466504335403442383e+00,1.172013655304908752e-01,1.107941031455993652e+00,-3.649315610527992249e-02
