-5.392464399337768555e-01,8.618693947792053223e-01,-5.568693876266479492e-01,6.232402324676513672e-01,-4.825131297111511230e-01,-6.194720864295959473e-01,1.242441892623901367e+00,-6.003216505050659180e-01,9.301559329032897949e-01,-5.574021935462951660e-01,-3.967871665954589844e-01,-5.273407697677612305e-01,7.278587818145751953e-01,-6.108409762382507324e-01,-6.177523732185363770e-02,-6.507313847541809082e-01
1.746777534484863281e+00,-6.468645930290222168e-01,7.125505208969116211e-01,-7.861024141311645508e-01,-5.228537321090698242e-01,8.711510151624679565e-02,5.422734618186950684e-01,1.703279733657836914e+00,1.352271437644958496e-02,-6.838729232549667358e-02,-6.576700806617736816e-01,-2.319452613592147827e-01,-6.539623141288757324e-01,1.243105173110961914e+00,-2.197195589542388916e-01,1.752872586250305176e+00
-8.241220712661743164e-01,1.295543432235717773e+00,-3.262417614459991455e-01,1.821134090423583984e+00,2.092097997665405273e+00,2.201384305953979492e+00,-8.285556435585021973e-01,-7.650603652000427246e-01,-6.572704315185546875e-01,2.135386228561401367e+00,7.499755620956420898e-01,2.384702205657958984e+00,8.966647982597351074e-01,-7.304682135581970215e-01,-2.995295524597167969e-01,-8.608083724975585938e-01
1.822285890579223633e+00,-6.534981727600097656e-01,2.613169550895690918e-01,-8.113543987274169922e-01,-7.017820477485656738e-01,-1.905982494354248047e-01,9.802455306053161621e-01,1.729499816894531250e+00,1.861601471900939941e-01,-4.295375347137451172e-01,-3.930348157882690430e-01,-5.176342129707336426e-01,-4.165483415126800537e-01,8.274438381195068359e-01,-3.345406055450439453e-01,1.905342221260070801e+00
-5.902261286973953247e-02,1.276237219572067261e-01,-6.735457181930541992e-01,-4.026025235652923584e-01,-6.465814709663391113e-01,-3.296778202056884766e-01,1.179321408271789551e+00,-1.448068320751190186e-01,5.331806540489196777e-01,-6.806159019470214844e-01,6.295517086982727051e-02,-5.753251314163208008e-01,5.641899108886718750e-01,-5.803486704826354980e-01,-9.136541187763214111e-02,-1.635528653860092163e-01
1.918901205062866211e+00,-6.212874650955200195e-01,9.178068041801452637e-01,-7.425003647804260254e-01,-6.874497532844543457e-01,-1.860500425100326538e-01,9.477089047431945801e-01,1.777303814888000488e+00,5.235084891319274902e-01,-2.541376948356628418e-01,-3.265986740589141846e-01,-4.843884110450744629e-01,-5.254696607589721680e-01,1.253642797470092773e+00,6.619911640882492065e-02,1.754517555236816406e+00
1.194008469581604004e+00,-5.556567311286926270e-01,1.291388511657714844e+00,-7.285730242729187012e-01,-4.786761403083801270e-01,-6.165426373481750488e-01,8.982642889022827148e-01,1.311661958694458008e+00,1.209822535514831543e+00,-2.574266195297241211e-01,-8.366679549217224121e-01,-3.211255669593811035e-01,-7.883442640304565430e-01,1.644607663154602051e+00,1.058762192726135254e+00,1.237392306327819824e+00
1.829273939132690430e+00,-6.421330571174621582e-01,1.423996210098266602e+00,-7.494052648544311523e-01,-6.196615099906921387e-01,-4.981253743171691895e-01,1.074801206588745117e+00,1.804154157638549805e+00,1.018033623695373535e+00,-4.067710340023040771e-01,-7.199871540069580078e-01,-6.044436693191528320e-01,-7.417498826980590820e-01,1.731310486793518066e+00,7.912204861640930176e-01,1.859929919242858887e+00
1.580313920974731445e+00,-6.305463314056396484e-01,1.413820505142211914e+00,-7.481659054756164551e-01,-4.927241206169128418e-01,-3.966776132583618164e-01,8.794772624969482422e-01,1.571083545684814453e+00,8.922956585884094238e-01,-3.677840232849121094e-01,-7.851035594940185547e-01,-4.851280748844146729e-01,-7.967097759246826172e-01,1.910642027854919434e+00,7.000262737274169922e-01,1.562227487564086914e+00
-7.539271116256713867e-01,1.008193492889404297e+00,5.255876183509826660e-01,1.395164132118225098e+00,2.198997259140014648e+00,1.108478903770446777e+00,-6.177747249603271484e-01,-6.767570376396179199e-01,-1.996696889400482178e-01,1.697268605232238770e+00,-5.858428776264190674e-02,1.857252359390258789e+00,-3.835251554846763611e-02,5.781185999512672424e-02,2.842721343040466309e-01,-7.828965187072753906e-01
-6.393651962280273438e-01,6.403445005416870117e-01,1.280167341232299805e+00,8.751353025436401367e-01,2.239143371582031250e+00,1.243661642074584961e+00,-8.033179640769958496e-01,-3.971681594848632812e-01,-2.850271165370941162e-01,2.512966632843017578e+00,-2.865055203437805176e-01,2.520874261856079102e+00,7.138817571103572845e-03,-1.827423125505447388e-01,7.983003258705139160e-01,-5.178334116935729980e-01
1.020216345787048340e+00,-4.113226234912872314e-01,1.203473567962646484e+00,-5.759289264678955078e-01,-4.731924831867218018e-01,-4.996681213378906250e-01,8.919529318809509277e-01,1.045519113540649414e+00,1.081888079643249512e+00,-2.494519203901290894e-01,-7.111769914627075195e-01,-3.865356147289276123e-01,-7.074427008628845215e-01,1.421248555183410645e+00,9.830859899520874023e-01,8.330282568931579590e-01
-7.017111182212829590e-01,6.663680672645568848e-01,1.235534071922302246e+00,5.572706460952758789e-01,1.943756818771362305e+00,5.047723054885864258e-01,-6.633908152580261230e-01,-5.687388777732849121e-01,1.603021323680877686e-01,2.098358631134033203e+00,-7.676125168800354004e-01,2.251209259033203125e+00,-5.098758339881896973e-01,1.327649205923080444e-01,8.858137130737304688e-01,-6.383064389228820801e-01
7.683510780334472656e-01,-1.792597770690917969e-01,1.552960872650146484e+00,-3.336992561817169189e-01,-5.152750015258789062e-01,-4.554840922355651855e-01,8.232227563858032227e-01,7.661770582199096680e-01,1.333712935447692871e+00,7.629838585853576660e-02,-6.440494060516357422e-01,-2.528991103172302246e-01,-6.129101514816284180e-01,1.121351957321166992e+00,1.131024599075317383e+00,3.999339044094085693e-01
-5.289374589920043945e-01,7.294237613677978516e-01,-8.296249508857727051e-01,1.104959368705749512e+00,1.242341995239257812e+00,2.468193292617797852e+00,-6.318147182464599609e-01,-4.946585893630981445e-01,-8.454258441925048828e-01,9.445996880531311035e-01,1.898339867591857910e+00,1.308561682701110840e+00,1.655496835708618164e+00,-7.998267412185668945e-01,-8.185217380523681641e-01,-5.858318209648132324e-01
1.413687467575073242e+00,-4.852076172828674316e-01,1.620814800262451172e+00,-6.379358172416687012e-01,-5.597987174987792969e-01,-5.362247228622436523e-01,9.963842034339904785e-01,1.379647374153137207e+00,1.220050811767578125e+00,-3.583230078220367432e-02,-7.337902784347534180e-01,-3.202959001064300537e-01,-7.553173899650573730e-01,1.699084281921386719e+00,8.844073414802551270e-01,1.124741792678833008e+00
1.707847476005554199e+00,-6.454948186874389648e-01,5.307431221008300781e-01,-7.362451553344726562e-01,-7.274463772773742676e-01,-2.773966193199157715e-01,9.373005032539367676e-01,1.805228948593139648e+00,5.893344879150390625e-01,-4.300894141197204590e-01,7.374821901321411133e-01,-5.639811754226684570e-01,-5.962297786027193069e-03,6.386417746543884277e-01,5.107676386833190918e-01,1.926951646804809570e+00
-5.951908826828002930e-01,3.471291959285736084e-01,1.731711328029632568e-01,2.322769463062286377e-01,1.883168101310729980e+00,9.864935874938964844e-01,-6.607444286346435547e-01,-3.243161737918853760e-01,-4.669188559055328369e-01,1.590496182441711426e+00,-5.950021743774414062e-01,1.996672153472900391e+00,-7.513495534658432007e-02,-2.576974630355834961e-01,2.265655808150768280e-02,-2.954502701759338379e-01
1.197309970855712891e+00,-6.821333765983581543e-01,9.179549813270568848e-01,-8.159702420234680176e-01,-2.243912369012832642e-01,-4.011735320091247559e-01,5.405102372169494629e-01,1.510440349578857422e+00,7.221346497535705566e-01,-3.290557563304901123e-01,-8.310481905937194824e-01,-2.918187677860260010e-01,-8.410929441452026367e-01,1.736169099807739258e+00,9.907162785530090332e-01,1.675459980964660645e+00
6.067953109741210938e-01,-4.523435831069946289e-01,1.604989647865295410e+00,-6.132183670997619629e-01,1.287371516227722168e-01,-5.859133005142211914e-01,6.968608498573303223e-01,8.530820012092590332e-01,1.454192638397216797e+00,-2.710135579109191895e-01,-8.266134262084960938e-01,-2.310712933540344238e-01,-8.321999311447143555e-01,1.758902430534362793e+00,2.016999006271362305e+00,7.977616786956787109e-01
-7.054315805435180664e-01,8.570843338966369629e-01,-4.407405853271484375e-01,9.551347494125366211e-01,1.890492916107177734e+00,1.700349211692810059e+00,-6.880660653114318848e-01,-6.219747066497802734e-01,-6.663193702697753906e-01,1.657915711402893066e+00,6.630216240882873535e-01,1.998248219490051270e+00,1.020839810371398926e+00,-7.130300998687744141e-01,-5.130329132080078125e-01,-6.277988553047180176e-01
1.737731933593750000e+00,-6.944147348403930664e-01,5.440194606781005859e-01,-8.269376158714294434e-01,-6.346229314804077148e-01,-1.963775008916854858e-01,6.943525671958923340e-01,1.796681284904479980e+00,3.109133243560791016e-01,-2.994726598262786865e-01,-3.835087269544601440e-02,-3.910703361034393311e-01,-3.664048910140991211e-01,8.174610137939453125e-01,1.856948137283325195e-01,2.062869071960449219e+00
-7.272844910621643066e-01,1.090170145034790039e+00,7.122179120779037476e-02,1.095138907432556152e+00,-3.945432901382446289e-01,-7.753008008003234863e-01,1.478166222572326660e+00,-7.105465531349182129e-01,2.174296379089355469e+00,-6.624559760093688965e-01,2.371325939893722534e-01,-6.207507848739624023e-01,5.564781427383422852e-01,-4.349433481693267822e-01,1.964511632919311523e+00,-7.959310412406921387e-01
-1.454766187816858292e-02,5.958482995629310608e-02,1.328420877456665039e+00,-2.547839283943176270e-02,-2.728693187236785889e-01,-7.626347541809082031e-01,1.077041149139404297e+00,2.157798260450363159e-01,2.033980131149291992e+00,-3.956713974475860596e-01,-7.784908413887023926e-01,-4.316918551921844482e-01,-7.375860810279846191e-01,1.316922426223754883e+00,2.096919536590576172e+00,-1.862176805734634399e-01
1.568253993988037109e+00,-6.714660525321960449e-01,1.024162530899047852e+00,-7.931655049324035645e-01,-2.696591019630432129e-01,-1.176810264587402344e-01,4.590124785900115967e-01,1.640710711479187012e+00,2.713536620140075684e-01,-1.887911856174468994e-01,-7.872157096862792969e-01,-2.527885735034942627e-01,-7.878657579421997070e-01,1.660585761070251465e+00,3.145541250705718994e-01,1.816850304603576660e+00
6.916608810424804688e-01,-4.440287947654724121e-01,-1.134559884667396545e-01,-5.756292343139648438e-01,-4.888010323047637939e-01,1.093366518616676331e-01,5.836108922958374023e-01,8.890920281410217285e-01,3.087110519409179688e-01,-5.009000897407531738e-01,2.751077413558959961e-01,-4.133178889751434326e-01,-1.904017627239227295e-01,3.226067125797271729e-01,4.823437631130218506e-01,8.279434442520141602e-01
1.052597045898437500e+00,-5.517786741256713867e-01,1.667315244674682617e+00,-6.861581206321716309e-01,-2.922496199607849121e-01,-5.780667066574096680e-01,7.128977179527282715e-01,1.298536658287048340e+00,1.322203040122985840e+00,-1.643238067626953125e-01,-8.726485967636108398e-01,-2.906185388565063477e-01,-8.667011857032775879e-01,1.974961638450622559e+00,1.504189252853393555e+00,1.213997006416320801e+00
5.275602936744689941e-01,-3.532002270221710205e-01,2.442722797393798828e+00,-5.502737164497375488e-01,-1.811166107654571533e-02,-6.903725266456604004e-01,5.774185657501220703e-01,7.658804655075073242e-01,1.909721732139587402e+00,3.623695671558380127e-01,-8.537265658378601074e-01,4.562915861606597900e-02,-8.541542887687683105e-01,1.889618158340454102e+00,2.457837581634521484e+00,5.456702113151550293e-01
8.595520853996276855e-01,-6.063375473022460938e-01,2.540074110031127930e+00,-7.310047745704650879e-01,5.280240774154663086e-01,-6.272649765014648438e-01,2.335459887981414795e-01,1.327447175979614258e+00,1.559520483016967773e+00,4.731391668319702148e-01,-9.035505652427673340e-01,3.289235234260559082e-01,-9.170305132865905762e-01,2.555252790451049805e+00,2.440386295318603516e+00,1.290449619293212891e+00
1.509116888046264648e+00,-6.766585111618041992e-01,1.981045961380004883e+00,-7.931841611862182617e-01,-1.519879698753356934e-01,-5.627698898315429688e-01,5.210023522377014160e-01,1.743317842483520508e+00,1.120448470115661621e+00,1.236214190721511841e-01,-7.602835297584533691e-01,-1.585954576730728149e-01,-8.011342883110046387e-01,1.864646673202514648e+00,1.706944942474365234e+00,1.971098303794860840e+00
5.937595367431640625e-01,-4.722438156604766846e-01,-2.337609827518463135e-01,-6.499088406562805176e-01,-5.772551894187927246e-01,-3.834121823310852051e-01,1.198632121086120605e+00,8.807314634323120117e-01,8.729994893074035645e-01,-7.885009050369262695e-01,-5.764525532722473145e-01,-7.011443972587585449e-01,-5.782600045204162598e-01,5.154479146003723145e-01,1.134435415267944336e+00,8.990778326988220215e-01
6.702870726585388184e-01,-2.644664347171783447e-01,6.186204552650451660e-01,-5.793055295944213867e-01,-4.915906190872192383e-01,-4.955231845378875732e-01,9.008900523185729980e-01,6.003102660179138184e-01,8.929778933525085449e-01,-1.581491976976394653e-01,-6.701608896255493164e-01,-2.429652214050292969e-01,-4.985561668872833252e-01,6.634830236434936523e-01,3.930766880512237549e-01,5.009896159172058105e-01
-8.120073676109313965e-01,1.193768262863159180e+00,1.262689232826232910e-01,1.640799999237060547e+00,2.273273944854736328e+00,1.196311593055725098e+00,-6.646245718002319336e-01,-7.254613041877746582e-01,-3.900986909866333008e-01,1.813446998596191406e+00,1.095447093248367310e-01,2.016699075698852539e+00,5.228546261787414551e-01,-4.265621602535247803e-01,-8.116926997900009155e-02,-7.896890640258789062e-01
1.791637897491455078e+00,-6.657419800758361816e-01,-1.634363085031509399e-01,-7.562104463577270508e-01,-7.119230031967163086e-01,3.713238239288330078e-01,7.240093946456909180e-01,1.754610061645507812e+00,-2.141912579536437988e-01,-5.251189470291137695e-01,1.299884557723999023e+00,-5.611357092857360840e-01,5.061105489730834961e-01,1.535833626985549927e-01,-3.318417370319366455e-01,2.079270362854003906e+00
1.164685606956481934e+00,-5.979769229888916016e-01,1.142803907394409180e+00,-7.360373139381408691e-01,-2.920633256435394287e-01,-5.336950421333312988e-01,6.007410883903503418e-01,1.373628139495849609e+00,8.512616157531738281e-01,-2.022624760866165161e-01,-7.364278435707092285e-01,-2.793308198451995850e-01,-7.316824197769165039e-01,1.472328662872314453e+00,1.022462487220764160e+00,1.515497684478759766e+00
1.650269865989685059e+00,-5.849443674087524414e-01,9.890626072883605957e-01,-7.585368752479553223e-01,-6.742241382598876953e-01,-5.161669850349426270e-01,1.183544754981994629e+00,1.505356431007385254e+00,8.669272065162658691e-01,-4.342756569385528564e-01,-6.988821625709533691e-01,-5.691110491752624512e-01,-6.732358336448669434e-01,1.366527676582336426e+00,2.757073044776916504e-01,1.540453314781188965e+00
4.382753074169158936e-01,-4.357351362705230713e-01,2.173402070999145508e+00,-6.141123175621032715e-01,5.880148410797119141e-01,-5.105723738670349121e-01,-3.591377288103103638e-02,9.159590601921081543e-01,1.290651440620422363e+00,7.709776759147644043e-01,-8.282709121704101562e-01,6.888465881347656250e-01,-8.153612017631530762e-01,1.666493296623229980e+00,2.108167171478271484e+00,9.359729886054992676e-01
-8.060519695281982422e-01,1.283424377441406250e+00,-1.074679568409919739e-01,1.443866848945617676e+00,2.088657855987548828e+00,1.182772636413574219e+00,-5.731841921806335449e-01,-7.751903533935546875e-01,-3.676663041114807129e-01,1.652959823608398438e+00,3.122751712799072266e-01,1.869669675827026367e+00,7.542866468429565430e-01,-5.892895460128784180e-01,-1.163123324513435364e-01,-8.224686384201049805e-01
5.503759980201721191e-01,-4.109790325164794922e-01,1.411724090576171875e+00,-5.797742605209350586e-01,-4.333087429404258728e-02,-6.202060580253601074e-01,8.130788207054138184e-01,8.396176695823669434e-01,1.502992630004882812e+00,-2.099945247173309326e-01,-8.244993090629577637e-01,-2.016546875238418579e-01,-8.284969329833984375e-01,1.710874438285827637e+00,1.715703368186950684e+00,6.465463042259216309e-01
1.102143168449401855e+00,-5.166302919387817383e-01,9.742171168327331543e-01,-6.988439559936523438e-01,-5.636771917343139648e-01,-4.784180521965026855e-01,1.087754607200622559e+00,1.188233733177185059e+00,1.217427968978881836e+00,-4.664410650730133057e-01,-5.843898653984069824e-01,-5.016292333602905273e-01,-6.970964074134826660e-01,1.223950147628784180e+00,1.331887602806091309e+00,1.067132234573364258e+00
7.898049950599670410e-01,-4.252326488494873047e-01,2.613832235336303711e+00,-5.736962556838989258e-01,1.781687326729297638e-02,-5.884258151054382324e-01,4.815778732299804688e-01,1.143432378768920898e+00,1.733033895492553711e+00,6.233675479888916016e-01,-8.243516087532043457e-01,3.674439489841461182e-01,-8.462732434272766113e-01,2.061353921890258789e+00,2.315784215927124023e+00,8.315395116806030273e-01
