-1.700938493013381958e-01,4.547450542449951172e-01,-5.349922180175781250e-01,5.227205157279968262e-01,-4.731926321983337402e-01,-5.332635045051574707e-01,8.944258689880371094e-01,-3.378117680549621582e-01,7.908356785774230957e-01,-4.945912659168243408e-01,5.039441585540771484e-01,-5.502505302429199219e-01,7.869223356246948242e-01,-4.507708549499511719e-01,8.008615374565124512e-01,-3.768184185028076172e-01
-5.885383486747741699e-01,-1.156964153051376343e-01,6.548295617103576660e-01,9.080186486244201660e-01,1.324490070343017578e+00,6.687963008880615234e-01,-5.873606801033020020e-01,-5.120068192481994629e-01,-5.265321731567382812e-01,1.014731884002685547e+00,2.180594354867935181e-01,1.061532139778137207e+00,5.761352181434631348e-01,-2.998726069927215576e-01,-2.690201699733734131e-01,-6.202974915504455566e-01
-3.836356699466705322e-01,5.815169215202331543e-01,2.282590866088867188e-01,6.815183758735656738e-01,7.067055255174636841e-02,-4.296993613243103027e-01,2.424166798591613770e-01,-2.247318923473358154e-01,5.652435421943664551e-01,1.019813865423202515e-01,3.711400553584098816e-02,-5.578037351369857788e-02,3.057262301445007324e-01,-6.218854710459709167e-02,8.020114302635192871e-01,-5.184097886085510254e-01
8.937873840332031250e-01,-2.248429208993911743e-01,3.454228341579437256e-01,-5.383689999580383301e-01,-1.612948477268218994e-01,5.205261111259460449e-01,3.982460498809814453e-01,8.475220799446105957e-01,-9.047184139490127563e-03,2.114596078172326088e-03,-1.606554836034774780e-01,-1.154203563928604126e-01,-3.736934065818786621e-01,6.218577623367309570e-01,-2.524529695510864258e-01,9.561129212379455566e-01
-7.067005634307861328e-01,9.053842723369598389e-02,5.988729596138000488e-01,1.210271954536437988e+00,1.323538899421691895e+00,2.723042964935302734e-01,-5.555527210235595703e-01,-6.565659046173095703e-01,-4.318912029266357422e-01,9.328634142875671387e-01,3.077904582023620605e-01,1.018014550209045410e+00,8.602226376533508301e-01,-4.293574094772338867e-01,-4.453573748469352722e-02,-7.632545232772827148e-01
1.090210199356079102e+00,-2.622576951980590820e-01,-2.450214885175228119e-02,-5.916398763656616211e-01,-4.091151654720306396e-01,4.499046504497528076e-01,6.976306438446044922e-01,9.377042651176452637e-01,1.226235702633857727e-01,-2.785086929798126221e-01,-3.671381995081901550e-02,-3.699996173381805420e-01,-3.290615379810333252e-01,4.839754700660705566e-01,-2.307887524366378784e-01,1.170467734336853027e+00
-1.565795540809631348e-01,4.262590408325195312e-01,-1.635552644729614258e-01,4.631922245025634766e-01,-2.404467612504959106e-01,-4.047037661075592041e-01,5.014662146568298340e-01,-1.546161323785781860e-01,5.785096287727355957e-01,-2.145497947931289673e-01,1.899863928556442261e-01,-3.436588644981384277e-01,3.940140306949615479e-01,-1.746424287557601929e-01,6.925288438796997070e-01,-3.113378882408142090e-01
1.197605013847351074e+00,-1.437929570674896240e-01,1.391146183013916016e-01,-6.258611679077148438e-01,-4.615412652492523193e-01,2.759082615375518799e-01,8.147109150886535645e-01,1.080978274345397949e+00,3.287967443466186523e-01,-3.097596168518066406e-01,-1.947225928306579590e-01,-4.038500487804412842e-01,-4.276845455169677734e-01,6.927237510681152344e-01,-5.706059932708740234e-02,1.226091027259826660e+00
9.062697291374206543e-01,3.256730735301971436e-01,9.085282087326049805e-01,-5.630034804344177246e-01,-3.281417787075042725e-01,-1.811810284852981567e-01,6.149386763572692871e-01,1.228331685066223145e+00,6.887100934982299805e-01,2.347081340849399567e-02,-5.056964159011840820e-01,-1.870690286159515381e-01,-6.180973649024963379e-01,1.243156790733337402e+00,5.279040932655334473e-01,9.716042876243591309e-01
9.653668403625488281e-01,1.511424481868743896e-01,4.629098773002624512e-01,-5.293620228767395020e-01,-3.615032434463500977e-01,-2.002935484051704407e-02,6.673244237899780273e-01,1.042034506797790527e+00,5.227431058883666992e-01,-1.383205801248550415e-01,-3.287001848220825195e-01,-2.786761820316314697e-01,-4.879119396209716797e-01,8.922195434570312500e-01,3.059050142765045166e-01,9.604234099388122559e-01
1.100366830825805664e+00,1.946430653333663940e-01,4.585143923759460449e-01,-5.924674272537231445e-01,-4.580132067203521729e-01,-1.062345802783966064e-01,7.991412281990051270e-01,1.196910977363586426e+00,6.611707210540771484e-01,-2.170721888542175293e-01,-3.767678439617156982e-01,-3.502644300460815430e-01,-5.337100625038146973e-01,9.727668762207031250e-01,4.108429849147796631e-01,1.168794155120849609e+00
-3.861784934997558594e-01,7.117596268653869629e-02,5.783839821815490723e-01,5.311512351036071777e-01,8.085319399833679199e-01,3.383152484893798828e-01,-3.248537182807922363e-01,-2.734960019588470459e-01,-2.293331325054168701e-01,6.437162756919860840e-01,6.339509040117263794e-02,6.539417505264282227e-01,3.414536416530609131e-01,-1.000697016716003418e-01,-5.621396005153656006e-03,-4.366843402385711670e-01
-4.229439496994018555e-01,1.287368088960647583e-01,1.298821091651916504e+00,4.876309633255004883e-01,1.212716221809387207e+00,4.135142266750335693e-01,-5.383307933807373047e-01,-1.303730458021163940e-01,-3.389610648155212402e-01,1.126203536987304688e+00,-2.817605435848236084e-01,1.128058314323425293e+00,-8.401673287153244019e-02,3.998748660087585449e-01,1.915730722248554230e-02,-4.610415101051330566e-01
7.872291803359985352e-01,1.666492968797683716e-01,3.877815902233123779e-01,-4.620297849178314209e-01,-3.510167598724365234e-01,-3.691130876541137695e-02,6.544071435928344727e-01,8.694001436233520508e-01,5.077738165855407715e-01,-1.527518481016159058e-01,-2.643643319606781006e-01,-2.736150026321411133e-01,-3.981108069419860840e-01,7.003304958343505859e-01,2.973225116729736328e-01,7.566553950309753418e-01
-3.889772295951843262e-01,3.830683529376983643e-01,1.586760163307189941e+00,3.966224789619445801e-01,1.026209950447082520e+00,7.132050395011901855e-02,-4.690372347831726074e-01,1.625154465436935425e-01,-4.774505645036697388e-02,1.117263793945312500e+00,-4.658703505992889404e-01,1.002105355262756348e+00,-3.515849411487579346e-01,7.992526888847351074e-01,3.962114155292510986e-01,-3.890900015830993652e-01
5.282302498817443848e-01,3.407470583915710449e-01,5.004695653915405273e-01,-3.201336264610290527e-01,-2.767453193664550781e-01,-2.516320645809173584e-01,5.751402378082275391e-01,7.287983894348144531e-01,6.135004758834838867e-01,-6.737602502107620239e-02,-3.051019310951232910e-01,-2.065532058477401733e-01,-3.713141679763793945e-01,7.106779813766479492e-01,5.593711137771606445e-01,4.861563742160797119e-01
-3.721133172512054443e-01,-3.929760456085205078e-01,2.361632287502288818e-01,5.479266047477722168e-01,1.144103169441223145e+00,1.058336138725280762e+00,-5.135698318481445312e-01,-4.838749170303344727e-01,-6.289554834365844727e-01,7.858257293701171875e-01,4.489746987819671631e-01,8.808825612068176270e-01,7.094600200653076172e-01,-4.160492718219757080e-01,-5.439113378524780273e-01,-4.158229529857635498e-01
1.145944476127624512e+00,7.461092621088027954e-02,3.867293596267700195e-01,-6.310897469520568848e-01,-4.749265015125274658e-01,7.849363610148429871e-03,8.439170122146606445e-01,1.187740325927734375e+00,5.544152855873107910e-01,-2.555446326732635498e-01,-3.210158050060272217e-01,-3.735221624374389648e-01,-5.101128816604614258e-01,9.120963215827941895e-01,2.233444750308990479e-01,1.214417099952697754e+00
1.246357321739196777e+00,-2.342914044857025146e-01,-4.510084167122840881e-02,-6.347492933273315430e-01,-4.616772532463073730e-01,4.197343587875366211e-01,7.998478412628173828e-01,1.012742996215820312e+00,2.111276835203170776e-01,-3.379181921482086182e-01,-8.350707590579986572e-02,-4.039331376552581787e-01,-3.557576537132263184e-01,5.512473583221435547e-01,-1.772666573524475098e-01,1.301047086715698242e+00
-2.861056625843048096e-01,1.455628033727407455e-02,1.119529366493225098e+00,3.188537955284118652e-01,1.007143855094909668e+00,4.669475853443145752e-01,-4.667230546474456787e-01,-1.686588488519191742e-02,-3.262999951839447021e-01,9.811571836471557617e-01,-2.481898665428161621e-01,9.409536719322204590e-01,-1.010008230805397034e-01,4.062292277812957764e-01,-4.538731649518013000e-02,-2.536435723304748535e-01
6.692487597465515137e-01,2.962987422943115234e-01,8.997510671615600586e-01,-4.280422925949096680e-01,-1.417799592018127441e-01,-1.017913669347763062e-01,3.833904862403869629e-01,9.988672137260437012e-01,5.203744769096374512e-01,1.773717403411865234e-01,-4.666326940059661865e-01,-3.110664337873458862e-02,-5.558876395225524902e-01,1.072235107421875000e+00,4.828488528728485107e-01,7.376503348350524902e-01
4.571141898632049561e-01,6.075063347816467285e-01,1.047723650932312012e+00,-2.735795974731445312e-01,-1.115885376930236816e-01,-3.587719202041625977e-01,3.695212602615356445e-01,8.949336409568786621e-01,7.739130258560180664e-01,2.360332906246185303e-01,-5.192696452140808105e-01,7.225401699542999268e-03,-5.464119911193847656e-01,1.115674376487731934e+00,8.581542968750000000e-01,4.371187090873718262e-01
-4.737937450408935547e-01,-7.516798377037048340e-02,6.236214637756347656e-01,7.075533270835876465e-01,1.063503861427307129e+00,5.268017649650573730e-01,-4.823094606399536133e-01,-3.956416547298431396e-01,-4.259555339813232422e-01,8.446363806724548340e-01,1.381474733352661133e-01,8.524181246757507324e-01,4.387408196926116943e-01,-1.795545071363449097e-01,-1.697998344898223877e-01,-4.968280792236328125e-01
1.010334372520446777e+00,-1.991747468709945679e-01,1.994124650955200195e-01,-5.632691979408264160e-01,-3.014380335807800293e-01,4.415974318981170654e-01,5.489590764045715332e-01,9.510145783424377441e-01,1.161962673068046570e-01,-1.541264206171035767e-01,-1.526638567447662354e-01,-2.554757595062255859e-01,-3.847509324550628662e-01,5.982938408851623535e-01,-1.579792648553848267e-01,1.098687767982482910e+00
-3.770093917846679688e-01,1.019844293594360352e+00,5.246702209115028381e-02,7.772390842437744141e-01,-3.089939355850219727e-01,-7.196027040481567383e-01,6.765272617340087891e-01,-2.320398390293121338e-01,1.205801606178283691e+00,-2.326500713825225830e-01,-3.365255519747734070e-02,-3.681123256683349609e-01,3.575865924358367920e-01,-2.664091251790523529e-02,1.506637692451477051e+00,-5.592573285102844238e-01
3.192287981510162354e-01,6.816377639770507812e-01,7.348403334617614746e-01,-1.673505157232284546e-01,-2.533329725265502930e-01,-4.493810832500457764e-01,5.413277149200439453e-01,7.152923941612243652e-01,8.938532471656799316e-01,4.000439122319221497e-02,-4.199896454811096191e-01,-1.495849043130874634e-01,-4.391819834709167480e-01,8.429650664329528809e-01,9.495952129364013672e-01,2.118003964424133301e-01
8.594623208045959473e-01,-5.349087715148925781e-02,4.723097085952758789e-01,-5.007545351982116699e-01,-1.624786406755447388e-01,3.241477012634277344e-01,4.054742753505706787e-01,9.338203072547912598e-01,1.809445470571517944e-01,3.636189177632331848e-02,-2.637737691402435303e-01,-8.820261806249618530e-02,-4.280254542827606201e-01,7.091109156608581543e-01,-1.405748073011636734e-02,9.457976818084716797e-01
5.364254713058471680e-01,-1.429577451199293137e-02,-1.176750287413597107e-01,-2.534044384956359863e-01,-2.669070065021514893e-01,1.249237731099128723e-01,5.449772477149963379e-01,3.845185339450836182e-01,2.515622377395629883e-01,-2.219374775886535645e-01,9.069309383630752563e-02,-2.884993553161621094e-01,3.499091789126396179e-02,9.421864151954650879e-02,1.049837544560432434e-01,5.006499886512756348e-01
7.475398778915405273e-01,3.581600487232208252e-01,9.063604474067687988e-01,-4.753422141075134277e-01,-2.079745233058929443e-01,-1.737245768308639526e-01,4.876452684402465820e-01,1.089307546615600586e+00,6.169889569282531738e-01,1.210011169314384460e-01,-4.874133169651031494e-01,-7.212352007627487183e-02,-5.791396498680114746e-01,1.133841991424560547e+00,5.470005273818969727e-01,7.902032732963562012e-01
3.558890521526336670e-01,8.461050391197204590e-01,1.317894339561462402e+00,-2.660416364669799805e-01,-1.291306763887405396e-01,-5.233348608016967773e-01,4.032905399799346924e-01,9.873018264770507812e-01,1.012784719467163086e+00,2.980702519416809082e-01,-6.091783642768859863e-01,3.459518402814865112e-02,-6.295497417449951172e-01,1.389457225799560547e+00,1.165947914123535156e+00,2.964928150177001953e-01
9.133031368255615234e-01,5.316555500030517578e-01,1.650054693222045898e+00,-5.996831655502319336e-01,-7.014602422714233398e-02,-2.170744240283966064e-01,3.210714757442474365e-01,1.527282118797302246e+00,7.363407611846923828e-01,4.558685421943664551e-01,-6.933604478836059570e-01,2.031855434179306030e-01,-7.683289647102355957e-01,1.845102667808532715e+00,7.331413030624389648e-01,1.022219657897949219e+00
8.350944519042968750e-01,3.214481770992279053e-01,1.051483750343322754e+00,-5.063513517379760742e-01,-1.583786606788635254e-01,-9.191904217004776001e-02,4.178960621356964111e-01,1.177683830261230469e+00,5.596165657043457031e-01,1.911483258008956909e-01,-5.225312113761901855e-01,-7.564386818557977676e-03,-6.188796758651733398e-01,1.265535950660705566e+00,4.963223934173583984e-01,8.949162960052490234e-01
3.621540069580078125e-01,2.924465835094451904e-01,3.742522373795509338e-02,-5.750549957156181335e-02,-2.952468097209930420e-01,-2.443348169326782227e-01,5.806707739830017090e-01,3.068369626998901367e-01,5.412143468856811523e-01,-1.950240135192871094e-01,-3.340784832835197449e-02,-3.145346641540527344e-01,-1.670937053859233856e-03,2.213010787963867188e-01,5.256726145744323730e-01,2.737280726432800293e-01
4.886939823627471924e-01,2.593455910682678223e-01,3.830252587795257568e-01,-2.804184556007385254e-01,-2.640277445316314697e-01,-1.513222903013229370e-01,5.248479843139648438e-01,6.584582328796386719e-01,5.160601735115051270e-01,-8.199124038219451904e-02,-2.266083210706710815e-01,-2.402196526527404785e-01,-3.049786984920501709e-01,5.588185191154479980e-01,4.290091395378112793e-01,4.572091102600097656e-01
-4.343083798885345459e-01,-2.877993509173393250e-02,7.985321283340454102e-01,5.737888813018798828e-01,1.120155692100524902e+00,5.391818881034851074e-01,-5.025935769081115723e-01,-3.154282569885253906e-01,-4.117005467414855957e-01,9.677383303642272949e-01,-7.956135086715221405e-04,9.828777909278869629e-01,2.643631398677825928e-01,-2.265474386513233185e-02,-1.458644866943359375e-01,-4.594248235225677490e-01
8.064051270484924316e-01,-3.118954896926879883e-01,-3.929404616355895996e-01,-3.799870014190673828e-01,-3.348564207553863525e-01,5.055869817733764648e-01,6.088904738426208496e-01,4.088318943977355957e-01,-3.704748675227165222e-02,-3.452734947204589844e-01,3.359615504741668701e-01,-3.814257085323333740e-01,1.739457100629806519e-01,-1.106524914503097534e-01,-2.832091748714447021e-01,8.060127496719360352e-01
6.205841302871704102e-01,2.205502837896347046e-01,5.629869699478149414e-01,-3.758120536804199219e-01,-1.882315874099731445e-01,-3.019296564161777496e-02,4.378099739551544189e-01,8.173540234565734863e-01,4.394024908542633057e-01,4.061340913176536560e-02,-3.235277235507965088e-01,-1.107883453369140625e-01,-4.200352132320404053e-01,7.335925102233886719e-01,3.566981852054595947e-01,6.272371411323547363e-01
9.841765165328979492e-01,6.040465459227561951e-02,2.487227171659469604e-01,-5.375984311103820801e-01,-4.234584867954254150e-01,3.640868887305259705e-02,7.318773865699768066e-01,9.919185638427734375e-01,4.706913232803344727e-01,-2.267454266548156738e-01,-2.384560108184814453e-01,-3.636701107025146484e-01,-4.266832172870635986e-01,7.334302663803100586e-01,2.067964226007461548e-01,1.006177067756652832e+00
3.050712645053863525e-01,5.951306819915771484e-01,1.300202131271362305e+00,-2.471837103366851807e-01,1.059814840555191040e-01,-3.043087422847747803e-01,1.585411280393600464e-01,8.941724896430969238e-01,6.357346773147583008e-01,4.637307524681091309e-01,-5.708414316177368164e-01,2.492050230503082275e-01,-5.959119796752929688e-01,1.245287299156188965e+00,8.088397979736328125e-01,2.976845502853393555e-01
-6.039089560508728027e-01,2.781720757484436035e-01,8.944466114044189453e-01,9.293442368507385254e-01,1.130012392997741699e+00,1.625376194715499878e-01,-5.091891884803771973e-01,-4.265780448913574219e-01,-2.378809303045272827e-01,9.828738570213317871e-01,-6.375449150800704956e-02,9.480608105659484863e-01,3.289529085159301758e-01,-2.424140088260173798e-02,2.192965298891067505e-01,-6.578371524810791016e-01
7.390752434730529785e-01,3.524808585643768311e-01,1.039179086685180664e+00,-4.745909869670867920e-01,-1.122703850269317627e-01,-1.099647954106330872e-01,3.770602345466613770e-01,1.087356090545654297e+00,5.637136101722717285e-01,2.428686767816543579e-01,-5.086750388145446777e-01,3.486048802733421326e-02,-5.920150279998779297e-01,1.203894376754760742e+00,5.281983017921447754e-01,8.093869686126708984e-01
