1.598181128501892090e+00,-4.876870214939117432e-01,-4.738028943538665771e-01,-1.729404032230377197e-01,-5.480242967605590820e-01,7.098897695541381836e-01,-3.877744972705841064e-01,2.387999773025512695e+00,1.219579100608825684e+00,1.820412278175354004e+00,-1.890109628438949585e-01,4.227043688297271729e-01,1.802940964698791504e+00,1.955146908760070801e+00,1.514795720577239990e-01,-5.299774408340454102e-01
1.028153419494628906e+00,-2.301405966281890869e-01,2.188866138458251953e+00,2.822685837745666504e-01,9.584441184997558594e-01,-1.181159988045692444e-01,2.403187513351440430e+00,5.176369547843933105e-01,-3.705387711524963379e-01,3.853435814380645752e-01,2.324082612991333008e+00,-7.940291166305541992e-01,-4.909297823905944824e-01,-6.618633270263671875e-01,6.147634983062744141e-01,5.630257725715637207e-01
2.571724653244018555e+00,-8.610931634902954102e-01,-5.143745541572570801e-01,-5.599277019500732422e-01,-8.860830068588256836e-01,3.009716570377349854e-01,-6.245376467704772949e-01,3.938347101211547852e+00,1.939559340476989746e+00,2.924635171890258789e+00,-5.757793784141540527e-01,1.655366271734237671e-02,2.743496656417846680e+00,2.663118362426757812e+00,-3.873782157897949219e-01,-8.937231302261352539e-01
1.079296112060546875e+00,1.087759435176849365e-02,5.735380649566650391e-01,6.895482540130615234e-01,-2.702098488807678223e-01,-1.940882951021194458e-01,1.681038498878479004e+00,1.592473983764648438e+00,-1.908310651779174805e-01,1.153381347656250000e+00,1.539674997329711914e+00,-3.326596319675445557e-01,-4.225992560386657715e-01,1.226519867777824402e-01,1.141247272491455078e+00,-2.860262058675289154e-02
-2.949570715427398682e-01,1.833500862121582031e+00,5.175709128379821777e-01,-3.033919259905815125e-02,3.284395694732666016e+00,2.770952224731445312e+00,-5.558564066886901855e-01,-8.152831196784973145e-01,3.621091544628143311e-01,-5.998523235321044922e-01,5.460987091064453125e-01,7.088286876678466797e-01,1.391629099845886230e+00,-7.559141516685485840e-02,-6.603297591209411621e-02,2.469359397888183594e+00
2.577770471572875977e+00,-8.573753833770751953e-01,-6.229106187820434570e-01,-2.228934913873672485e-01,-9.502973556518554688e-01,-3.362287282943725586e-01,-4.236066341400146484e-01,4.379332542419433594e+00,1.643119812011718750e+00,3.337257146835327148e+00,-4.860952794551849365e-01,7.475372403860092163e-02,2.096374750137329102e+00,2.840083599090576172e+00,1.638392210006713867e-01,-9.280961155891418457e-01
-2.599669098854064941e-01,1.660102844238281250e+00,9.610984921455383301e-01,-2.404650449752807617e-01,3.581943511962890625e+00,2.829994440078735352e+00,-4.997937679290771484e-01,-8.474804759025573730e-01,3.391850590705871582e-01,-6.322253942489624023e-01,7.144920825958251953e-01,3.995487391948699951e-01,1.368021607398986816e+00,-2.548957467079162598e-01,-3.195659518241882324e-01,2.627227067947387695e+00
8.976544141769409180e-01,-1.339905261993408203e-01,1.345937967300415039e+00,9.240949153900146484e-02,6.756442189216613770e-01,3.341136276721954346e-01,1.354539036750793457e+00,9.518233537673950195e-01,5.017509311437606812e-02,7.238184809684753418e-01,1.441487193107604980e+00,-5.726706385612487793e-01,4.892129823565483093e-02,-1.790772527456283569e-01,4.060961008071899414e-01,2.352216839790344238e-01
-4.573982357978820801e-01,2.236481904983520508e+00,3.994355499744415283e-01,3.737277686595916748e-01,3.368514537811279297e+00,2.644723892211914062e+00,-4.671954214572906494e-01,-8.647369146347045898e-01,5.821444839239120483e-02,-6.963113546371459961e-01,7.525273561477661133e-01,9.077614545822143555e-01,1.039785742759704590e+00,-1.184483021497726440e-01,2.788617312908172607e-01,2.725394964218139648e+00
-5.862504243850708008e-01,2.665746450424194336e+00,-5.237107872962951660e-01,1.149752020835876465e+00,2.590233802795410156e+00,2.518105983734130859e+00,-5.102891921997070312e-01,-7.908290028572082520e-01,-4.560985788702964783e-02,-5.995863676071166992e-01,7.329983115196228027e-01,1.693213820457458496e+00,4.292287528514862061e-01,5.344425439834594727e-01,1.175518512725830078e+00,2.730870008468627930e+00
-5.658507943153381348e-01,2.591653823852539062e+00,3.492641076445579529e-02,7.819947004318237305e-01,3.234429359436035156e+00,2.637034893035888672e+00,-3.307392001152038574e-01,-8.573763370513916016e-01,-1.514657288789749146e-01,-7.098802924156188965e-01,9.577868580818176270e-01,1.218392252922058105e+00,5.380572676658630371e-01,-8.362147212028503418e-02,7.694829106330871582e-01,2.929440498352050781e+00
-6.205222010612487793e-01,2.723817586898803711e+00,-2.401006519794464111e-01,9.204621315002441406e-01,3.297732830047607422e+00,2.868050575256347656e+00,-5.362032651901245117e-01,-8.793899416923522949e-01,-7.734540104866027832e-02,-7.221826314926147461e-01,8.138316273689270020e-01,1.481274962425231934e+00,5.641328692436218262e-01,1.887336373329162598e-01,8.609351515769958496e-01,2.993635892868041992e+00
1.474134087562561035e+00,-3.693696856498718262e-01,-5.629227161407470703e-01,-8.289400488138198853e-03,-5.937077999114990234e-01,7.608874440193176270e-01,-3.863997459411621094e-01,2.348510980606079102e+00,1.153922677040100098e+00,1.904690384864807129e+00,-1.583668887615203857e-01,7.811103463172912598e-01,1.656283974647521973e+00,2.115957498550415039e+00,3.997474312782287598e-01,-4.917120635509490967e-01
1.679998517036437988e+00,-4.598487913608551025e-01,-8.640594482421875000e-01,3.135736584663391113e-01,-8.782419562339782715e-01,6.698911190032958984e-01,-6.884596347808837891e-01,3.290040254592895508e+00,1.459279417991638184e+00,2.492426395416259766e+00,-5.646568536758422852e-01,1.429267644882202148e+00,2.085419893264770508e+00,3.259510993957519531e+00,6.956370472908020020e-01,-7.387665510177612305e-01
-3.142030537128448486e-01,2.039800167083740234e+00,-2.753738462924957275e-01,9.189375042915344238e-01,2.121685266494750977e+00,2.142774581909179688e+00,-2.039884179830551147e-01,-6.324977278709411621e-01,-3.954923152923583984e-02,-3.664871454238891602e-01,8.389842510223388672e-01,1.276625514030456543e+00,4.365313053131103516e-01,4.752573668956756592e-01,1.019337654113769531e+00,2.126380920410156250e+00
9.790085554122924805e-01,3.906630277633666992e-01,-8.825266361236572266e-01,7.958612442016601562e-01,-7.339265346527099609e-01,1.064175844192504883e+00,-7.068988084793090820e-01,2.349075794219970703e+00,1.018873929977416992e+00,1.798275232315063477e+00,-4.077552855014801025e-01,1.880053400993347168e+00,1.502565503120422363e+00,2.945833444595336914e+00,1.102637767791748047e+00,-3.352895975112915039e-01
-2.333301603794097900e-01,1.856661677360534668e+00,-4.009240269660949707e-01,9.857507348060607910e-01,1.656181812286376953e+00,1.774579048156738281e+00,-2.985097169876098633e-01,-4.525213837623596191e-01,3.342131525278091431e-02,-1.764294207096099854e-01,7.299210429191589355e-01,1.279148221015930176e+00,4.578106701374053955e-01,6.750671863555908203e-01,1.096851110458374023e+00,1.722582459449768066e+00
2.459901571273803711e+00,-8.573217988014221191e-01,4.133863449096679688e-01,-7.482066154479980469e-01,-5.327739715576171875e-01,7.141076326370239258e-01,-5.409320592880249023e-01,2.903861045837402344e+00,1.921229958534240723e+00,2.308279275894165039e+00,-4.223737418651580811e-01,-4.653791487216949463e-01,3.031573057174682617e+00,1.805097937583923340e+00,-6.377220153808593750e-01,-7.978481054306030273e-01
-5.689046978950500488e-01,2.579972743988037109e+00,-2.805618345737457275e-01,9.343521595001220703e-01,2.919979572296142578e+00,2.562194824218750000e+00,-4.656843841075897217e-01,-8.476672172546386719e-01,-8.733600378036499023e-02,-6.443418264389038086e-01,8.083602786064147949e-01,1.448655605316162109e+00,5.556779503822326660e-01,2.260472774505615234e-01,8.370789885520935059e-01,2.808101654052734375e+00
-3.516871631145477295e-01,1.770268082618713379e+00,7.426554560661315918e-01,1.659992709755897522e-02,3.422442436218261719e+00,2.734452724456787109e+00,-4.572793245315551758e-01,-8.501770496368408203e-01,2.992105185985565186e-01,-6.339956521987915039e-01,7.562378644943237305e-01,7.287885546684265137e-01,1.236651539802551270e+00,-1.070415079593658447e-01,2.396092191338539124e-02,2.577964305877685547e+00
1.612316250801086426e+00,-4.541243612766265869e-01,-7.523020505905151367e-01,8.183303475379943848e-02,-7.735222578048706055e-01,9.044203758239746094e-01,-6.544301509857177734e-01,2.812799215316772461e+00,1.430989384651184082e+00,2.120136260986328125e+00,-4.487299621105194092e-01,1.075650334358215332e+00,2.036233901977539062e+00,2.791300296783447266e+00,4.269120097160339355e-01,-6.351355910301208496e-01
-4.704096317291259766e-01,2.274305582046508789e+00,-5.249540209770202637e-01,9.997167587280273438e-01,2.071496725082397461e+00,2.250660896301269531e+00,-5.700143575668334961e-01,-6.719984412193298340e-01,1.167373582720756531e-01,-4.259148240089416504e-01,5.195161104202270508e-01,1.634482741355895996e+00,4.822069704532623291e-01,7.647484540939331055e-01,9.867663979530334473e-01,2.329497814178466797e+00
-4.506787657737731934e-01,2.283033370971679688e+00,-6.236425638198852539e-01,1.385347247123718262e+00,1.557405233383178711e+00,1.890594363212585449e+00,-2.849907279014587402e-01,-4.625317454338073730e-01,-7.397151738405227661e-02,-2.954799830913543701e-01,7.759289741516113281e-01,1.695855259895324707e+00,1.139628142118453979e-01,9.580903053283691406e-01,1.593151807785034180e+00,2.075359106063842773e+00
2.011648893356323242e+00,-7.373553514480590820e-01,-4.851121902465820312e-01,-4.004969596862792969e-01,-7.757092714309692383e-01,6.163882017135620117e-01,-5.321212410926818848e-01,3.153798580169677734e+00,1.560510754585266113e+00,2.398600339889526367e+00,-4.160673320293426514e-01,3.843440115451812744e-01,2.270992994308471680e+00,2.445838451385498047e+00,-1.168019995093345642e-01,-7.524523138999938965e-01
-1.950949728488922119e-01,1.490794181823730469e+00,7.368923425674438477e-01,-9.738183766603469849e-02,3.060347318649291992e+00,2.493308067321777344e+00,-3.946961760520935059e-01,-7.555152177810668945e-01,3.551582396030426025e-01,-5.342625379562377930e-01,7.313250303268432617e-01,5.128121972084045410e-01,1.165652990341186523e+00,-8.606698364019393921e-02,-7.742410153150558472e-02,2.295397996902465820e+00
9.296998977661132812e-01,2.010143548250198364e-01,5.151824951171875000e-01,1.572395563125610352e+00,-6.699402928352355957e-01,-6.409853100776672363e-01,2.609929561614990234e+00,1.916593551635742188e+00,-5.521358251571655273e-01,1.340996384620666504e+00,2.168985366821289062e+00,-2.159520983695983887e-01,-8.214020133018493652e-01,1.772454380989074707e-01,2.113897085189819336e+00,-2.585937380790710449e-01
-2.443260550498962402e-01,1.920947432518005371e+00,-3.954943716526031494e-01,1.518578410148620605e+00,1.126072883605957031e+00,1.300052165985107422e+00,5.582513213157653809e-01,-2.135204970836639404e-01,-3.084350228309631348e-01,-1.347523033618927002e-01,1.383629918098449707e+00,1.127645850181579590e+00,-4.003145992755889893e-01,5.355327725410461426e-01,1.812428236007690430e+00,1.756729483604431152e+00
-4.015486240386962891e-01,2.071053266525268555e+00,-9.377501159906387329e-02,4.469124674797058105e-01,2.855358839035034180e+00,2.741011142730712891e+00,-5.801464319229125977e-01,-7.741332054138183594e-01,2.349533289670944214e-01,-5.283996462821960449e-01,5.811644792556762695e-01,1.173872709274291992e+00,1.014379382133483887e+00,3.860516846179962158e-01,4.504376053810119629e-01,2.479777574539184570e+00
3.573130965232849121e-01,6.262593269348144531e-01,8.404172658920288086e-01,-9.044662863016128540e-02,1.868695497512817383e+00,1.590587615966796875e+00,6.002293154597282410e-02,-2.249329537153244019e-01,4.241520166397094727e-01,7.118964940309524536e-02,8.095432519912719727e-01,1.092134788632392883e-01,8.833894133567810059e-01,1.514457166194915771e-01,9.991787374019622803e-02,1.182965278625488281e+00
-5.770274400711059570e-01,2.754729032516479492e+00,-6.322796344757080078e-01,1.256053566932678223e+00,2.317629098892211914e+00,2.565498113632202148e+00,-6.409184932708740234e-01,-7.561129927635192871e-01,3.694944828748703003e-02,-5.277811288833618164e-01,5.900204777717590332e-01,1.934502720832824707e+00,4.820036590099334717e-01,8.720386028289794922e-01,1.242279529571533203e+00,2.682371139526367188e+00
-5.607371926307678223e-01,2.744036674499511719e+00,-8.049001097679138184e-01,1.810732245445251465e+00,1.355270504951477051e+00,1.968188524246215820e+00,-4.864142835140228271e-01,-4.977402985095977783e-01,-9.654596447944641113e-02,-3.128316998481750488e-01,5.804406404495239258e-01,2.317093372344970703e+00,-4.096272960305213928e-02,1.289195775985717773e+00,1.965797424316406250e+00,2.132611274719238281e+00
-6.808699369430541992e-01,3.268034219741821289e+00,-8.884455561637878418e-01,1.695905447006225586e+00,1.975995779037475586e+00,2.983039855957031250e+00,-8.148022294044494629e-01,-7.180654406547546387e-01,2.371080964803695679e-01,-4.965312480926513672e-01,1.213511675596237183e-01,3.084544658660888672e+00,7.438806295394897461e-01,1.923779249191284180e+00,1.785829067230224609e+00,2.839640140533447266e+00
-5.046607255935668945e-01,2.627533674240112305e+00,-6.523365974426269531e-01,1.214849114418029785e+00,2.085960388183593750e+00,2.533653497695922852e+00,-5.354979038238525391e-01,-6.639326214790344238e-01,5.224276334047317505e-02,-4.502311050891876221e-01,6.237358450889587402e-01,2.056646585464477539e+00,5.610581040382385254e-01,1.117592453956604004e+00,1.355286359786987305e+00,2.561010837554931641e+00
2.782265543937683105e-01,8.933891654014587402e-01,7.980542778968811035e-01,5.455039739608764648e-01,1.289319038391113281e+00,9.226361513137817383e-01,8.502452373504638672e-01,1.839659363031387329e-02,-6.514601409435272217e-02,1.844216287136077881e-01,1.331482291221618652e+00,1.558241993188858032e-02,-5.574855208396911621e-02,-7.391354441642761230e-02,8.010283112525939941e-01,1.208455324172973633e+00
-1.530346125364303589e-01,1.627519011497497559e+00,1.160341948270797729e-01,5.801485776901245117e-01,2.072747230529785156e+00,1.898267030715942383e+00,-3.492391109466552734e-02,-4.914612472057342529e-01,4.524694383144378662e-02,-2.745984196662902832e-01,8.566594123840332031e-01,8.072318434715270996e-01,5.275731682777404785e-01,2.682342231273651123e-01,6.915313005447387695e-01,1.811024546623229980e+00
1.616310715675354004e+00,-5.072253942489624023e-01,-6.364235877990722656e-01,-1.423847973346710205e-01,-6.719849705696105957e-01,9.864242672920227051e-01,-5.914287567138671875e-01,2.497078180313110352e+00,1.413112282752990723e+00,1.983225703239440918e+00,-3.720535039901733398e-01,9.367932081222534180e-01,2.098460435867309570e+00,2.450783967971801758e+00,2.185208052396774292e-01,-5.541200637817382812e-01
3.301700949668884277e-01,6.188243031501770020e-01,1.847725749015808105e+00,-4.777086377143859863e-01,3.025008201599121094e+00,1.988866090774536133e+00,2.480679303407669067e-01,-6.273424625396728516e-01,3.434273600578308105e-01,-4.006344079971313477e-01,1.084906578063964844e+00,-4.116409420967102051e-01,1.162382721900939941e+00,-4.886054694652557373e-01,-4.007625579833984375e-01,1.719102144241333008e+00
-3.025931417942047119e-01,1.912115693092346191e+00,-1.524872332811355591e-01,7.940207123756408691e-01,2.144753456115722656e+00,2.125321626663208008e+00,-1.751129031181335449e-01,-6.271340847015380859e-01,1.182928122580051422e-02,-3.912753462791442871e-01,9.092785120010375977e-01,1.127452731132507324e+00,3.643250763416290283e-01,4.197069108486175537e-01,9.523918032646179199e-01,2.223783969879150391e+00
-5.290894508361816406e-01,2.449930191040039062e+00,3.786678314208984375e-01,6.585781574249267578e-01,3.279376506805419922e+00,2.583676576614379883e+00,-2.358460575342178345e-01,-8.666142225265502930e-01,-1.660860329866409302e-01,-6.949074268341064453e-01,1.047780036926269531e+00,9.839845299720764160e-01,5.323260426521301270e-01,-2.122771590948104858e-01,6.306279301643371582e-01,2.894767284393310547e+00
-3.688035905361175537e-01,2.145401239395141602e+00,-7.786908745765686035e-01,1.383066534996032715e+00,1.067801475524902344e+00,2.026990652084350586e+00,-6.062375307083129883e-01,-2.299535721540451050e-01,2.412143796682357788e-01,-1.764646172523498535e-02,3.198226094245910645e-01,2.159384250640869141e+00,5.272145867347717285e-01,1.623265981674194336e+00,1.566841363906860352e+00,1.773788094520568848e+00
1.845325827598571777e+00,-6.657763719558715820e-01,-6.509953141212463379e-01,-1.669163554906845093e-01,-8.044629096984863281e-01,5.596826076507568359e-01,-4.927386343479156494e-01,3.073947429656982422e+00,1.387518286705017090e+00,2.291543722152709961e+00,-3.359162509441375732e-01,6.611718535423278809e-01,2.004412889480590820e+00,2.455206871032714844e+00,2.393072396516799927e-01,-7.010564208030700684e-01
